country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-05-2024 08:00:00,16.5150833,80.5181667,OZONE,24,68,34
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-05-2024 08:00:00,14.675886,77.593027,PM2.5,21,50,37
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-05-2024 08:00:00,14.675886,77.593027,NO2,12,13,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-05-2024 08:00:00,16.9872867,81.7363176,NH3,3,5,4
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-05-2024 08:00:00,16.9872867,81.7363176,OZONE,12,149,50
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",30-05-2024 08:00:00,13.67,79.35,PM10,48,82,62
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",30-05-2024 08:00:00,13.67,79.35,NO2,18,37,28
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",30-05-2024 08:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-05-2024 08:00:00,13.615387,79.409230,CO,10,15,12
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-05-2024 08:00:00,13.615387,79.409230,OZONE,5,25,14
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-05-2024 08:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-05-2024 08:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-05-2024 08:00:00,16.486692,80.699436,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-05-2024 08:00:00,16.509717,80.612222,PM2.5,49,81,61
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-05-2024 08:00:00,16.509717,80.612222,SO2,5,12,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-05-2024 08:00:00,16.509717,80.612222,OZONE,21,67,39
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-05-2024 08:00:00,16.554731,80.649110,NH3,1,2,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-05-2024 08:00:00,16.554731,80.649110,OZONE,19,30,23
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-05-2024 08:00:00,17.72,83.3,CO,16,103,36
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-05-2024 08:00:00,27.103358,93.679645,CO,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-05-2024 08:00:00,26.071318,91.87488,PM2.5,18,404,124
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-05-2024 08:00:00,26.2028636,91.70046436,CO,8,12,8
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-05-2024 08:00:00,26.187500,91.744194,CO,26,26,26
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-05-2024 08:00:00,26.181742,91.78063,PM2.5,1,158,27
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-05-2024 08:00:00,26.181742,91.78063,SO2,3,11,8
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-05-2024 08:00:00,26.349082,92.68449,NH3,1,76,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-05-2024 08:00:00,26.446912,91.439057,PM2.5,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-05-2024 08:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-05-2024 08:00:00,24.82827,92.79525,CO,18,30,22
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-05-2024 08:00:00,24.82827,92.79525,OZONE,1,13,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-05-2024 08:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-05-2024 08:00:00,25.5626095,84.663264,NH3,5,10,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-05-2024 08:00:00,24.75746,84.366208,CO,6,30,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-05-2024 08:00:00,26.80365,84.51954,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-05-2024 08:00:00,26.80365,84.51954,OZONE,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-05-2024 08:00:00,25.265194,87.012947,PM10,116,237,152
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-05-2024 08:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-05-2024 08:00:00,25.265194,87.012947,CO,20,48,25
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-05-2024 08:00:00,25.567520,83.966379,OZONE,27,202,41
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-05-2024 08:00:00,24.7955,84.9994,OZONE,46,80,69
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-05-2024 08:00:00,24.792403,84.992416,PM10,63,113,93
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-05-2024 08:00:00,24.762518,84.982348,PM2.5,56,222,121
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-05-2024 08:00:00,24.762518,84.982348,OZONE,12,137,16
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-05-2024 08:00:00,25.560083,87.553265,PM10,53,160,94
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-05-2024 08:00:00,27.308328,84.531742,PM10,23,83,57
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-05-2024 08:00:00,27.308328,84.531742,NH3,3,4,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-05-2024 08:00:00,27.308328,84.531742,SO2,3,6,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-05-2024 08:00:00,26.11442,85.39813,OZONE,69,247,90
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-05-2024 08:00:00,26.1403345,85.3650192,SO2,5,7,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-05-2024 08:00:00,26.1403345,85.3650192,OZONE,8,30,11
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-05-2024 08:00:00,26.1209,85.3647,SO2,7,13,11
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-05-2024 08:00:00,25.586562,85.043586,CO,34,53,38
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-05-2024 08:00:00,25.592539,85.227158,PM10,97,144,127
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-05-2024 08:00:00,25.610369,85.132568,OZONE,45,257,190
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-05-2024 08:00:00,25.619651,85.147382,NO2,1,69,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-05-2024 08:00:00,25.599486,85.113666,NO2,13,35,23
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-05-2024 08:00:00,25.596727,85.085624,CO,60,86,64
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-05-2024 08:00:00,25.366336,87.117468,SO2,6,22,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-05-2024 08:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-05-2024 08:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-05-2024 08:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-05-2024 08:00:00,24.952822,84.002396,NO2,9,110,44
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-05-2024 08:00:00,24.952822,84.002396,SO2,16,128,26
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-05-2024 08:00:00,26.2271665,84.3570427,NO2,5,35,14
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-05-2024 08:00:00,26.2271665,84.3570427,NH3,1,4,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-05-2024 08:00:00,26.2271665,84.3570427,OZONE,10,92,20
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-05-2024 08:00:00,30.751462,76.762879,CO,16,104,43
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-05-2024 08:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-05-2024 08:00:00,30.719859,76.738637,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-05-2024 08:00:00,30.719859,76.738637,OZONE,3,32,16
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-05-2024 08:00:00,21.194815,81.314770,PM2.5,59,101,78
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-05-2024 08:00:00,22.118125,83.140608,NO2,13,39,25
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-05-2024 08:00:00,22.368195,82.746431,SO2,5,40,11
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-05-2024 08:00:00,22.368195,82.746431,CO,20,27,25
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-05-2024 08:00:00,22.368195,82.746431,OZONE,8,47,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-05-2024 08:00:00,22.348441,82.549611,PM2.5,27,67,40
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-05-2024 08:00:00,22.348441,82.549611,PM10,49,402,129
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-05-2024 08:00:00,22.348441,82.549611,SO2,7,20,10
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-05-2024 08:00:00,22.126650,83.483212,SO2,2,7,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-05-2024 08:00:00,22.1910172,83.5197009,PM2.5,31,62,46
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-05-2024 08:00:00,22.1910172,83.5197009,NH3,1,2,1
