country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-01-2024 14:00:00,25.610369,85.132568,CO,12,15,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-01-2024 14:00:00,25.619651,85.147382,NO2,1,12,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-01-2024 14:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-01-2024 14:00:00,25.599486,85.113666,PM2.5,268,361,330
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-01-2024 14:00:00,25.599486,85.113666,SO2,9,14,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-01-2024 14:00:00,25.599486,85.113666,CO,42,109,69
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-01-2024 14:00:00,25.596727,85.085624,PM2.5,313,421,361
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-01-2024 14:00:00,25.596727,85.085624,SO2,3,6,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-01-2024 14:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-01-2024 14:00:00,25.03280,85.41948,PM2.5,187,440,295
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 14:00:00,25.892357,86.590325,NH3,9,10,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-01-2024 14:00:00,25.859655,85.77944,NH3,3,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-01-2024 14:00:00,25.859655,85.77944,SO2,3,13,8
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-01-2024 14:00:00,25.859655,85.77944,OZONE,9,11,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-01-2024 14:00:00,24.952822,84.002396,PM2.5,146,349,230
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-01-2024 14:00:00,26.2271665,84.3570427,PM10,112,197,137
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-01-2024 14:00:00,26.2271665,84.3570427,OZONE,3,64,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-01-2024 14:00:00,30.735567,76.775714,NH3,5,12,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-01-2024 14:00:00,30.735567,76.775714,OZONE,2,108,48
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-01-2024 14:00:00,30.751462,76.762879,CO,46,72,49
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-01-2024 14:00:00,30.751462,76.762879,OZONE,1,21,1
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-01-2024 14:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-01-2024 14:00:00,30.719859,76.738637,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-01-2024 14:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-01-2024 14:00:00,21.185571,81.343175,OZONE,7,33,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-01-2024 14:00:00,22.118125,83.140608,CO,36,95,62
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-01-2024 14:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-01-2024 14:00:00,22.368195,82.746431,NH3,1,4,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-01-2024 14:00:00,22.348441,82.549611,SO2,3,12,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-01-2024 14:00:00,22.126650,83.483212,OZONE,3,54,23
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-01-2024 14:00:00,22.1910172,83.5197009,NO2,12,37,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-01-2024 14:00:00,22.1910172,83.5197009,SO2,9,17,10
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-01-2024 14:00:00,22.1910172,83.5197009,CO,12,32,24
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-01-2024 14:00:00,21.258815,81.578979,CO,28,64,42
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-01-2024 14:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-01-2024 14:00:00,21.237755,81.705301,NO2,23,42,36
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-01-2024 14:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-01-2024 14:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-01-2024 14:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-01-2024 14:00:00,28.815329,77.153010,PM2.5,192,369,317
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-01-2024 14:00:00,28.815329,77.153010,PM10,127,247,186
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-01-2024 14:00:00,28.815329,77.153010,CO,48,101,78
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-01-2024 14:00:00,28.4706914,77.1099364,NO2,28,74,41
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-01-2024 14:00:00,28.776200,77.051074,PM2.5,319,450,382
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-01-2024 14:00:00,28.7256504,77.2011573,PM10,168,407,290
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-01-2024 14:00:00,28.7256504,77.2011573,NO2,5,13,10
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-01-2024 14:00:00,28.7256504,77.2011573,CO,91,103,97
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-01-2024 14:00:00,28.7500499,77.1112615,PM10,259,460,356
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-01-2024 14:00:00,28.5710274,77.0719006,NH3,8,12,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-01-2024 14:00:00,28.5710274,77.0719006,SO2,3,9,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-01-2024 14:00:00,28.5627763,77.1180053,PM10,246,447,365
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-01-2024 14:00:00,28.5627763,77.1180053,NO2,1,47,28
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-01-2024 14:00:00,28.5627763,77.1180053,OZONE,11,56,18
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-01-2024 14:00:00,28.6811736,77.3025234,NH3,1,6,3
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-01-2024 14:00:00,28.628624,77.241060,PM2.5,339,500,394
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-01-2024 14:00:00,28.628624,77.241060,SO2,14,34,22
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 14:00:00,28.732820,77.170633,NH3,12,20,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-01-2024 14:00:00,28.580280,77.233829,PM10,243,485,403
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-01-2024 14:00:00,28.588333,77.221667,NO2,55,131,93
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-01-2024 14:00:00,28.588333,77.221667,CO,65,70,68
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-01-2024 14:00:00,28.611281,77.237738,PM2.5,408,500,441
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-01-2024 14:00:00,28.611281,77.237738,NO2,61,197,119
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-01-2024 14:00:00,28.611281,77.237738,CO,67,130,102
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-01-2024 14:00:00,28.636429,77.201067,PM2.5,382,499,416
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-01-2024 14:00:00,28.636429,77.201067,SO2,4,15,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-01-2024 14:00:00,28.684678,77.076574,PM2.5,339,500,434
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-01-2024 14:00:00,28.60909,77.0325413,SO2,6,30,16
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-01-2024 14:00:00,28.60909,77.0325413,OZONE,18,90,26
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-01-2024 14:00:00,28.570173,76.933762,PM10,113,251,162
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-01-2024 14:00:00,28.570173,76.933762,NO2,9,31,19
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-01-2024 14:00:00,28.822836,77.101981,CO,54,118,97
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-01-2024 14:00:00,28.567890,77.250515,PM10,292,500,449
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-01-2024 14:00:00,28.567890,77.250515,NH3,11,20,14
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",26-01-2024 14:00:00,28.57834,77.18400,NO2,1,17,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-01-2024 14:00:00,28.674045,77.131023,SO2,7,14,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-01-2024 14:00:00,28.674045,77.131023,CO,38,66,52
India,Delhi,Delhi,"Pusa, Delhi - IMD",26-01-2024 14:00:00,28.636110,77.173332,NO2,62,80,70
India,Delhi,Delhi,"Pusa, Delhi - IMD",26-01-2024 14:00:00,28.636110,77.173332,OZONE,13,35,15
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-01-2024 14:00:00,28.563262,77.186937,PM2.5,364,500,465
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-01-2024 14:00:00,28.563262,77.186937,NH3,6,11,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-01-2024 14:00:00,28.563262,77.186937,OZONE,10,118,37
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-01-2024 14:00:00,28.732528,77.119920,PM2.5,367,500,430
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-01-2024 14:00:00,28.6514781,77.1473105,PM2.5,390,500,432
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-01-2024 14:00:00,28.6514781,77.1473105,SO2,9,17,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-01-2024 14:00:00,28.6514781,77.1473105,OZONE,4,55,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 14:00:00,28.5504249,77.2159377,SO2,29,41,34
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 14:00:00,28.5504249,77.2159377,OZONE,20,197,78
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-01-2024 14:00:00,28.710508,77.249485,NH3,6,9,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-01-2024 14:00:00,28.710508,77.249485,CO,62,112,80
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-01-2024 14:00:00,28.531346,77.190156,NO2,15,187,75
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-01-2024 14:00:00,28.531346,77.190156,OZONE,5,37,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-01-2024 14:00:00,28.672342,77.315260,NH3,5,10,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-01-2024 14:00:00,28.699793,77.165453,OZONE,3,120,22
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-01-2024 14:00:00,23.107969,72.574648,NH3,4,4,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-01-2024 14:00:00,23.107969,72.574648,SO2,5,13,7
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-01-2024 14:00:00,22.977134,72.553024,PM2.5,59,269,118
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-01-2024 14:00:00,22.977134,72.553024,SO2,12,14,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-01-2024 14:00:00,22.977134,72.553024,OZONE,6,13,7
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-01-2024 14:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-01-2024 14:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-01-2024 14:00:00,23.016834,72.625775,PM2.5,44,209,90
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-01-2024 14:00:00,23.016834,72.625775,PM10,56,154,97
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-01-2024 14:00:00,23.043070,72.562968,PM10,82,160,122
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-01-2024 14:00:00,21.613267,73.010555,SO2,37,138,97
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-01-2024 14:00:00,21.613267,73.010555,OZONE,21,29,24
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",26-01-2024 14:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",26-01-2024 14:00:00,23.163798,72.677768,CO,37,46,42
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",26-01-2024 14:00:00,23.163798,72.677768,OZONE,5,29,15
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-01-2024 14:00:00,23.221714,72.654328,NO2,3,11,6
India,Gujarat,Surat,"Science Center, Surat - SMC",26-01-2024 14:00:00,21.170046,72.795405,CO,36,95,53
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 14:00:00,20.362421,72.918013,PM10,74,416,184
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 14:00:00,20.362421,72.918013,NO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-01-2024 14:00:00,22.969611,72.643500,NO2,28,221,86
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-01-2024 14:00:00,22.969611,72.643500,SO2,3,8,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-01-2024 14:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-01-2024 14:00:00,30.379589,76.778328,OZONE,26,39,33
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-01-2024 14:00:00,28.6701,76.9254,PM10,127,262,183
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 14:00:00,28.206800,76.799700,NO2,44,113,67
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 14:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 14:00:00,28.206800,76.799700,OZONE,1,49,12
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 14:00:00,28.376058,77.315741,PM10,127,500,267
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-01-2024 14:00:00,28.4417,77.3217,PM10,134,156,147
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-01-2024 14:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-01-2024 14:00:00,28.4417,77.3217,CO,100,134,109
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-01-2024 14:00:00,29.503664,75.467934,PM10,39,117,79
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-01-2024 14:00:00,29.503664,75.467934,SO2,4,13,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-01-2024 14:00:00,29.503664,75.467934,CO,5,15,7
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",26-01-2024 14:00:00,28.422681,77.148944,NO2,40,44,43
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",26-01-2024 14:00:00,28.422681,77.148944,CO,34,86,45
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-01-2024 14:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-01-2024 14:00:00,28.4275,77.1465,CO,51,74,66
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-01-2024 14:00:00,28.4275,77.1465,OZONE,18,36,35
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-01-2024 14:00:00,28.4501238,77.0263051,NO2,5,23,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-01-2024 14:00:00,28.4501238,77.0263051,CO,54,140,103
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-01-2024 14:00:00,29.140560,75.744941,NH3,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-01-2024 14:00:00,29.307814,76.337619,PM2.5,87,238,155
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-01-2024 14:00:00,29.307814,76.337619,CO,5,144,40
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-01-2024 14:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-01-2024 14:00:00,29.8006,76.4155,OZONE,1,20,2
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-01-2024 14:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-01-2024 14:00:00,29.966942,76.875879,PM10,63,174,126
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-01-2024 14:00:00,29.966942,76.875879,CO,40,98,52
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-01-2024 14:00:00,27.9002,76.9938,NO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-01-2024 14:00:00,28.360699,76.936090,PM2.5,132,412,313
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-01-2024 14:00:00,28.360699,76.936090,NH3,8,16,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-01-2024 14:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-01-2024 14:00:00,28.060249,76.113115,PM2.5,65,117,87
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-01-2024 14:00:00,28.060249,76.113115,OZONE,44,82,80
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-01-2024 14:00:00,30.7057778,76.8531805555555,PM2.5,93,301,161
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-01-2024 14:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-01-2024 14:00:00,30.7057778,76.8531805555555,OZONE,36,68,46
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-01-2024 14:00:00,29.497973,76.993331,SO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",26-01-2024 14:00:00,28.52123,76.37138,SO2,2,56,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-01-2024 14:00:00,29.536400,75.015800,PM2.5,16,100,58
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-01-2024 14:00:00,29.536400,75.015800,CO,48,66,59
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",26-01-2024 14:00:00,29.027200,77.062100,OZONE,17,36,27
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-01-2024 14:00:00,30.1480566,77.2893471,SO2,2,82,13
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",26-01-2024 14:00:00,30.943887,76.801991,PM10,111,332,192
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",26-01-2024 14:00:00,30.943887,76.801991,NO2,31,68,51
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",26-01-2024 14:00:00,30.943887,76.801991,NH3,5,9,7
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",26-01-2024 14:00:00,23.811548,86.481238,NO2,33,37,34
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",26-01-2024 14:00:00,23.811548,86.481238,CO,78,104,97
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",26-01-2024 14:00:00,23.669880,86.411725,PM2.5,2,267,110
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",26-01-2024 14:00:00,16.172806,75.659694,PM2.5,15,30,29
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",26-01-2024 14:00:00,16.172806,75.659694,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",26-01-2024 14:00:00,15.888653,74.541751,PM2.5,40,123,75
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",26-01-2024 14:00:00,15.888653,74.541751,OZONE,19,20,20
