country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-05-2024 04:00:00,16.5150833,80.5181667,PM2.5,16,50,34
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-05-2024 04:00:00,16.5150833,80.5181667,NO2,5,16,10
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-05-2024 04:00:00,14.675886,77.593027,PM2.5,26,40,33
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-05-2024 04:00:00,14.675886,77.593027,SO2,4,13,6
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-05-2024 04:00:00,14.675886,77.593027,CO,12,33,23
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-05-2024 04:00:00,13.204880,79.097889,CO,16,26,21
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-05-2024 04:00:00,14.465052,78.824187,PM10,3,129,32
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-05-2024 04:00:00,14.465052,78.824187,CO,8,26,11
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-05-2024 04:00:00,14.465052,78.824187,OZONE,5,70,15
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-05-2024 04:00:00,16.9872867,81.7363176,PM2.5,22,68,41
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-05-2024 04:00:00,16.9872867,81.7363176,PM10,22,99,54
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-05-2024 04:00:00,16.9872867,81.7363176,NH3,2,3,3
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-05-2024 04:00:00,16.9872867,81.7363176,OZONE,24,79,35
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-05-2024 04:00:00,13.67,79.35,PM10,20,96,46
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-05-2024 04:00:00,17.72,83.3,PM2.5,27,157,61
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-05-2024 04:00:00,17.72,83.3,NO2,2,89,28
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-05-2024 04:00:00,17.72,83.3,NH3,3,5,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-05-2024 04:00:00,17.72,83.3,CO,2,42,7
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-05-2024 04:00:00,27.103358,93.679645,PM2.5,2,59,27
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-05-2024 04:00:00,27.103358,93.679645,CO,10,21,15
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-05-2024 04:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-05-2024 04:00:00,26.071318,91.87488,PM2.5,73,500,282
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-05-2024 04:00:00,26.071318,91.87488,NO2,25,50,37
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-05-2024 04:00:00,26.071318,91.87488,SO2,2,44,19
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-05-2024 04:00:00,26.10887,91.589544,NO2,8,67,28
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-05-2024 04:00:00,26.10887,91.589544,SO2,8,13,11
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-05-2024 04:00:00,26.187500,91.744194,NO2,1,11,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-05-2024 04:00:00,26.181742,91.78063,PM10,54,155,96
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-05-2024 04:00:00,26.349082,92.68449,PM2.5,65,110,80
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-05-2024 04:00:00,26.446912,91.439057,SO2,9,11,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-05-2024 04:00:00,24.82827,92.79525,SO2,5,5,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-05-2024 04:00:00,26.987634,94.636574,PM2.5,12,57,33
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-05-2024 04:00:00,26.987634,94.636574,CO,18,30,29
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-05-2024 04:00:00,24.75746,84.366208,NO2,4,8,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-05-2024 04:00:00,24.75746,84.366208,NH3,9,20,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-05-2024 04:00:00,26.80365,84.51954,NO2,22,330,83
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-05-2024 04:00:00,26.80365,84.51954,CO,50,187,99
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-05-2024 04:00:00,25.251013,86.989001,OZONE,45,60,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-05-2024 04:00:00,25.265194,87.012947,PM10,61,114,91
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-05-2024 04:00:00,25.265194,87.012947,SO2,8,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-05-2024 04:00:00,25.204762,85.514960,NO2,6,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",15-05-2024 04:00:00,25.567520,83.966379,CO,48,133,95
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-05-2024 04:00:00,25.7808257,84.7446768,PM2.5,57,332,190
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-05-2024 04:00:00,25.7808257,84.7446768,NH3,7,18,12
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-05-2024 04:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-05-2024 04:00:00,24.7955,84.9994,CO,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-05-2024 04:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-05-2024 04:00:00,24.792403,84.992416,OZONE,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-05-2024 04:00:00,24.762518,84.982348,PM10,37,72,57
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-05-2024 04:00:00,24.762518,84.982348,SO2,6,9,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-05-2024 04:00:00,25.697189,85.245900,PM10,126,181,145
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-05-2024 04:00:00,25.560083,87.553265,CO,4,67,4
