country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-05-2024 01:00:00,16.5150833,80.5181667,CO,9,40,26
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-05-2024 01:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-05-2024 01:00:00,14.675886,77.593027,OZONE,5,21,15
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-05-2024 01:00:00,13.204880,79.097889,PM10,32,105,62
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-05-2024 01:00:00,14.465052,78.824187,PM10,29,84,41
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-05-2024 01:00:00,14.465052,78.824187,OZONE,13,51,24
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-05-2024 01:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-05-2024 01:00:00,13.67,79.35,SO2,2,11,6
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-05-2024 01:00:00,13.615387,79.409230,NH3,2,3,2
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-05-2024 01:00:00,16.536107,80.594233,PM10,66,72,69
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-05-2024 01:00:00,16.536107,80.594233,NO2,18,42,23
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-05-2024 01:00:00,16.536107,80.594233,CO,38,38,38
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-05-2024 01:00:00,16.486692,80.699436,PM10,69,90,78
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-05-2024 01:00:00,16.509717,80.612222,PM2.5,47,76,63
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-05-2024 01:00:00,16.554731,80.649110,NH3,2,3,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-05-2024 01:00:00,16.554731,80.649110,SO2,10,19,15
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-05-2024 01:00:00,17.72,83.3,PM2.5,64,214,111
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-05-2024 01:00:00,17.72,83.3,NO2,39,79,53
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-05-2024 01:00:00,26.071318,91.87488,NH3,18,24,21
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-05-2024 01:00:00,26.071318,91.87488,SO2,10,44,17
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-05-2024 01:00:00,26.10887,91.589544,NO2,9,46,21
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-05-2024 01:00:00,26.10887,91.589544,SO2,7,9,8
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-05-2024 01:00:00,26.187500,91.744194,NO2,1,2,1
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-05-2024 01:00:00,26.187500,91.744194,OZONE,17,18,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-05-2024 01:00:00,26.181742,91.78063,PM10,14,93,50
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-05-2024 01:00:00,26.349082,92.68449,PM2.5,48,137,68
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-05-2024 01:00:00,26.349082,92.68449,SO2,3,16,9
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-05-2024 01:00:00,26.349082,92.68449,CO,40,80,72
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-05-2024 01:00:00,24.82827,92.79525,NO2,14,14,14
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-05-2024 01:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-05-2024 01:00:00,26.987634,94.636574,PM10,45,66,55
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-05-2024 01:00:00,26.987634,94.636574,NH3,2,3,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-05-2024 01:00:00,26.987634,94.636574,SO2,8,10,9
