country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-03-2024 02:00:00,16.5150833,80.5181667,NO2,6,19,11
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-03-2024 02:00:00,16.5150833,80.5181667,SO2,10,16,12
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-03-2024 02:00:00,16.5150833,80.5181667,OZONE,1,62,35
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-03-2024 02:00:00,14.675886,77.593027,SO2,4,16,7
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-03-2024 02:00:00,14.675886,77.593027,OZONE,8,57,36
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-03-2024 02:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-03-2024 02:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-03-2024 02:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-03-2024 02:00:00,13.67,79.35,SO2,3,8,5
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-03-2024 02:00:00,13.67,79.35,CO,20,43,26
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-03-2024 02:00:00,13.67,79.35,OZONE,14,47,29
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-03-2024 02:00:00,13.615387,79.409230,NH3,2,3,3
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-03-2024 02:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-03-2024 02:00:00,16.486692,80.699436,SO2,5,11,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-03-2024 02:00:00,16.509717,80.612222,NO2,5,58,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-03-2024 02:00:00,16.554731,80.649110,NO2,5,10,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-03-2024 02:00:00,16.554731,80.649110,SO2,11,20,14
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-03-2024 02:00:00,16.554731,80.649110,CO,34,34,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-03-2024 02:00:00,16.554731,80.649110,OZONE,6,35,18
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-03-2024 02:00:00,17.72,83.3,NO2,28,70,46
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-03-2024 02:00:00,26.071318,91.87488,NO2,40,114,63
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-03-2024 02:00:00,26.071318,91.87488,CO,30,86,39
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-03-2024 02:00:00,26.10887,91.589544,NO2,9,71,30
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-03-2024 02:00:00,26.10887,91.589544,CO,20,70,55
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-03-2024 02:00:00,26.187500,91.744194,PM10,127,347,213
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-03-2024 02:00:00,26.181742,91.78063,CO,24,134,105
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-03-2024 02:00:00,26.181742,91.78063,OZONE,2,28,19
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-03-2024 02:00:00,26.349082,92.68449,NO2,17,90,41
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-03-2024 02:00:00,26.349082,92.68449,CO,2,79,56
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-03-2024 02:00:00,26.349082,92.68449,OZONE,11,143,42
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-03-2024 02:00:00,26.446912,91.439057,SO2,3,8,5
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-03-2024 02:00:00,26.446912,91.439057,CO,32,128,117
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-03-2024 02:00:00,26.987634,94.636574,OZONE,1,16,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-03-2024 02:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-03-2024 02:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-03-2024 02:00:00,25.5626095,84.663264,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-03-2024 02:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-03-2024 02:00:00,24.75746,84.366208,PM10,61,122,87
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-03-2024 02:00:00,24.75746,84.366208,OZONE,4,87,21
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-03-2024 02:00:00,26.80365,84.51954,NO2,33,47,42
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-03-2024 02:00:00,25.265194,87.012947,NH3,6,9,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-03-2024 02:00:00,25.204762,85.514960,NO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-03-2024 02:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-03-2024 02:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-03-2024 02:00:00,25.567520,83.966379,OZONE,2,185,34
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-03-2024 02:00:00,25.7808257,84.7446768,NH3,7,12,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-03-2024 02:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-03-2024 02:00:00,24.7955,84.9994,OZONE,51,78,61
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-03-2024 02:00:00,24.762518,84.982348,PM10,52,97,71
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-03-2024 02:00:00,24.762518,84.982348,NO2,20,66,36
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-03-2024 02:00:00,25.697189,85.245900,CO,30,86,43
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-03-2024 02:00:00,25.560083,87.553265,PM2.5,68,344,199
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-03-2024 02:00:00,25.560083,87.553265,NH3,3,6,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-03-2024 02:00:00,26.0881305,87.93840336,PM2.5,25,416,100
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-03-2024 02:00:00,26.0881305,87.93840336,CO,4,12,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-03-2024 02:00:00,26.0881305,87.93840336,OZONE,28,40,40
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-03-2024 02:00:00,26.63086,84.90051,NO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-03-2024 02:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-03-2024 02:00:00,26.63086,84.90051,OZONE,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-03-2024 02:00:00,25.376776,86.471523,CO,4,14,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-03-2024 02:00:00,26.1403345,85.3650192,PM2.5,75,310,175
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-03-2024 02:00:00,26.1403345,85.3650192,NH3,1,3,1
