country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-01-2024 08:00:00,17.72,83.3,PM10,92,350,144
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-01-2024 08:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-01-2024 08:00:00,26.2028636,91.70046436,OZONE,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-01-2024 08:00:00,26.10887,91.589544,PM10,103,413,170
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-01-2024 08:00:00,26.10887,91.589544,CO,50,89,63
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-01-2024 08:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-01-2024 08:00:00,26.181742,91.78063,CO,26,113,87
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-01-2024 08:00:00,26.181742,91.78063,OZONE,10,37,25
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-01-2024 08:00:00,24.82827,92.79525,PM10,48,54,50
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-01-2024 08:00:00,26.987634,94.636574,CO,4,56,31
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-01-2024 08:00:00,26.146529,87.454184,PM2.5,144,453,273
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-01-2024 08:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-01-2024 08:00:00,25.5626095,84.663264,NH3,5,8,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-01-2024 08:00:00,25.5626095,84.663264,SO2,16,21,19
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-01-2024 08:00:00,26.80365,84.51954,SO2,8,16,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-01-2024 08:00:00,25.251013,86.989001,NH3,3,6,4
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-01-2024 08:00:00,25.265194,87.012947,OZONE,39,61,48
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-01-2024 08:00:00,25.204762,85.514960,CO,4,56,33
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-01-2024 08:00:00,25.204762,85.514960,OZONE,7,29,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-01-2024 08:00:00,25.7808257,84.7446768,PM2.5,203,375,300
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-01-2024 08:00:00,24.792403,84.992416,PM2.5,35,82,56
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-01-2024 08:00:00,24.762518,84.982348,NO2,25,62,37
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-01-2024 08:00:00,25.560083,87.553265,PM10,76,420,172
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-01-2024 08:00:00,25.560083,87.553265,NO2,18,32,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-01-2024 08:00:00,26.0881305,87.93840336,PM10,128,416,227
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-01-2024 08:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-01-2024 08:00:00,26.63086,84.90051,NH3,7,14,11
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-01-2024 08:00:00,25.376776,86.471523,PM10,96,151,118
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-01-2024 08:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-01-2024 08:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-01-2024 08:00:00,25.376776,86.471523,CO,36,65,57
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-01-2024 08:00:00,25.376776,86.471523,OZONE,10,68,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-01-2024 08:00:00,26.11442,85.39813,PM10,144,363,224
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-01-2024 08:00:00,26.1403345,85.3650192,PM10,75,203,138
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-01-2024 08:00:00,26.1403345,85.3650192,OZONE,7,65,15
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-01-2024 08:00:00,26.1209,85.3647,SO2,5,8,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-01-2024 08:00:00,26.1209,85.3647,CO,17,58,18
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-01-2024 08:00:00,25.586562,85.043586,NO2,11,68,27
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-01-2024 08:00:00,25.610369,85.132568,OZONE,13,15,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-01-2024 08:00:00,25.619651,85.147382,SO2,3,6,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-01-2024 08:00:00,25.619651,85.147382,OZONE,14,69,30
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-01-2024 08:00:00,25.599486,85.113666,PM2.5,195,332,295
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-01-2024 08:00:00,25.599486,85.113666,SO2,12,22,18
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-01-2024 08:00:00,25.599486,85.113666,CO,26,78,39
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-01-2024 08:00:00,25.596727,85.085624,SO2,3,7,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-01-2024 08:00:00,25.366336,87.117468,OZONE,10,49,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-01-2024 08:00:00,25.03280,85.41948,PM2.5,240,380,328
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-01-2024 08:00:00,25.892357,86.590325,NO2,6,10,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-01-2024 08:00:00,24.952822,84.002396,OZONE,4,4,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-01-2024 08:00:00,30.735567,76.775714,PM2.5,137,448,345
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-01-2024 08:00:00,30.735567,76.775714,CO,68,102,99
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-01-2024 08:00:00,30.751462,76.762879,PM2.5,192,341,299
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-01-2024 08:00:00,30.751462,76.762879,PM10,128,304,204
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-01-2024 08:00:00,30.751462,76.762879,NO2,6,34,22
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-01-2024 08:00:00,30.751462,76.762879,NH3,10,20,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-01-2024 08:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-01-2024 08:00:00,21.194815,81.314770,PM2.5,86,129,105
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-01-2024 08:00:00,22.368195,82.746431,OZONE,2,49,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-01-2024 08:00:00,22.126650,83.483212,PM2.5,19,61,39
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-01-2024 08:00:00,22.126650,83.483212,PM10,21,86,44
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-01-2024 08:00:00,22.126650,83.483212,SO2,4,26,11
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-01-2024 08:00:00,22.126650,83.483212,CO,30,66,36
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-01-2024 08:00:00,22.126650,83.483212,OZONE,6,44,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-01-2024 08:00:00,22.1910172,83.5197009,PM10,28,85,55
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-01-2024 08:00:00,21.258815,81.578979,PM2.5,76,129,97
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-01-2024 08:00:00,21.258815,81.578979,PM10,83,149,116
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-01-2024 08:00:00,21.258815,81.578979,OZONE,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-01-2024 08:00:00,21.237755,81.705301,SO2,9,12,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-01-2024 08:00:00,28.815329,77.153010,PM2.5,181,470,335
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-01-2024 08:00:00,28.815329,77.153010,PM10,106,436,235
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-01-2024 08:00:00,28.647622,77.3158090,PM2.5,312,451,393
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-01-2024 08:00:00,28.647622,77.3158090,NH3,6,9,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-01-2024 08:00:00,28.647622,77.3158090,OZONE,14,27,16
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-01-2024 08:00:00,28.695381,77.181665,OZONE,4,27,4
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-01-2024 08:00:00,28.4706914,77.1099364,PM2.5,168,386,299
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-01-2024 08:00:00,28.4706914,77.1099364,CO,76,119,110
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-01-2024 08:00:00,28.4706914,77.1099364,OZONE,6,34,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-01-2024 08:00:00,28.776200,77.051074,OZONE,3,71,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-01-2024 08:00:00,28.7256504,77.2011573,PM2.5,258,467,364
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-01-2024 08:00:00,28.5512005,77.2735737,NO2,16,413,44
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-01-2024 08:00:00,28.7500499,77.1112615,PM10,158,433,312
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-01-2024 08:00:00,28.7500499,77.1112615,NH3,14,19,16
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-01-2024 08:00:00,28.498571,77.264840,NH3,6,11,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-01-2024 08:00:00,28.498571,77.264840,OZONE,1,95,1
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-01-2024 08:00:00,28.5710274,77.0719006,PM10,155,383,261
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-01-2024 08:00:00,28.5627763,77.1180053,CO,49,101,100
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-01-2024 08:00:00,28.6811736,77.3025234,OZONE,10,52,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-01-2024 08:00:00,28.628624,77.241060,NH3,5,12,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-01-2024 08:00:00,28.732820,77.170633,PM2.5,316,500,398
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-01-2024 08:00:00,28.732820,77.170633,NO2,37,85,58
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-01-2024 08:00:00,28.732820,77.170633,OZONE,8,48,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-01-2024 08:00:00,28.580280,77.233829,NH3,9,13,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-01-2024 08:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-01-2024 08:00:00,28.5918245,77.2273074,PM2.5,193,385,329
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-01-2024 08:00:00,28.5918245,77.2273074,PM10,141,322,239
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-01-2024 08:00:00,28.5918245,77.2273074,OZONE,14,66,16
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2024 08:00:00,28.611281,77.237738,PM10,154,325,254
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2024 08:00:00,28.611281,77.237738,NO2,51,109,76
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2024 08:00:00,28.611281,77.237738,OZONE,3,3,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-01-2024 08:00:00,28.636429,77.201067,PM10,162,350,257
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-01-2024 08:00:00,28.636429,77.201067,NH3,13,16,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-01-2024 08:00:00,28.636429,77.201067,SO2,7,10,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-01-2024 08:00:00,28.636429,77.201067,CO,11,96,70
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 08:00:00,28.60909,77.0325413,PM10,199,414,316
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-01-2024 08:00:00,28.567890,77.250515,PM2.5,337,465,391
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-01-2024 08:00:00,28.567890,77.250515,PM10,214,441,329
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-01-2024 08:00:00,28.567890,77.250515,NO2,36,75,55
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-01-2024 08:00:00,28.6573814,77.1585447,NO2,19,94,47
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-01-2024 08:00:00,28.6573814,77.1585447,CO,42,105,79
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-01-2024 08:00:00,28.530785,77.271255,NH3,13,17,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-01-2024 08:00:00,28.623763,77.287209,NH3,9,14,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-01-2024 08:00:00,28.623763,77.287209,SO2,9,13,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2024 08:00:00,28.674045,77.131023,NO2,76,105,88
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-01-2024 08:00:00,28.639652,77.146275,NO2,94,327,173
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-01-2024 08:00:00,28.636110,77.173332,PM10,121,288,193
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2024 08:00:00,28.563262,77.186937,PM10,196,398,299
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2024 08:00:00,28.563262,77.186937,NH3,4,7,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2024 08:00:00,28.563262,77.186937,SO2,15,46,28
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2024 08:00:00,28.563262,77.186937,OZONE,9,83,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-01-2024 08:00:00,28.732528,77.119920,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-01-2024 08:00:00,28.732528,77.119920,OZONE,1,96,6
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-01-2024 08:00:00,28.6514781,77.1473105,CO,31,125,106
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-01-2024 08:00:00,28.5504249,77.2159377,NH3,6,14,9
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-01-2024 08:00:00,28.710508,77.249485,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-01-2024 08:00:00,28.531346,77.190156,PM10,185,390,300
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-01-2024 08:00:00,28.531346,77.190156,NH3,8,12,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-01-2024 08:00:00,28.531346,77.190156,CO,32,114,74
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-01-2024 08:00:00,28.672342,77.315260,PM2.5,309,444,385
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-01-2024 08:00:00,28.672342,77.315260,SO2,7,8,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-01-2024 08:00:00,28.672342,77.315260,CO,42,125,78
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-01-2024 08:00:00,28.699793,77.165453,SO2,11,38,23
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-01-2024 08:00:00,23.107969,72.574648,CO,28,80,56
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-01-2024 08:00:00,23.107969,72.574648,OZONE,21,24,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-01-2024 08:00:00,22.977134,72.553024,CO,6,14,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-01-2024 08:00:00,23.002657,72.591912,PM2.5,38,252,79
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-01-2024 08:00:00,23.016834,72.625775,NO2,2,64,15
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-01-2024 08:00:00,23.016834,72.625775,SO2,3,13,6
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 08:00:00,23.041137,72.456691,OZONE,9,13,12
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-01-2024 08:00:00,23.076793,72.627874,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-01-2024 08:00:00,23.043070,72.562968,PM10,71,128,95
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-01-2024 08:00:00,23.043070,72.562968,CO,1,44,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-01-2024 08:00:00,21.613267,73.010555,CO,62,106,84
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2024 08:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-01-2024 08:00:00,23.243639,72.68994,SO2,5,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-01-2024 08:00:00,23.243639,72.68994,CO,38,72,49
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-01-2024 08:00:00,23.221714,72.654328,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-01-2024 08:00:00,23.221714,72.654328,NO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",21-01-2024 08:00:00,21.170046,72.795405,NO2,8,33,24
India,Gujarat,Surat,"Science Center, Surat - SMC",21-01-2024 08:00:00,21.170046,72.795405,SO2,15,21,17
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-01-2024 08:00:00,22.969611,72.643500,NO2,20,180,49
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-01-2024 08:00:00,22.969611,72.643500,OZONE,6,40,19
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-01-2024 08:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-01-2024 08:00:00,30.379589,76.778328,CO,30,60,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-01-2024 08:00:00,28.6701,76.9254,NO2,34,38,36
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2024 08:00:00,28.806223,76.141105,SO2,4,15,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-01-2024 08:00:00,28.206800,76.799700,PM10,100,334,178
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-01-2024 08:00:00,28.206800,76.799700,CO,36,113,83
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-01-2024 08:00:00,28.206800,76.799700,OZONE,1,43,2
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-01-2024 08:00:00,28.39072,77.30059,SO2,8,12,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-01-2024 08:00:00,28.39072,77.30059,OZONE,36,80,43
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-01-2024 08:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-01-2024 08:00:00,29.503664,75.467934,PM10,55,175,125
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-01-2024 08:00:00,28.422681,77.148944,NO2,1,22,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-01-2024 08:00:00,28.4227,77.0667,PM2.5,315,500,397
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-01-2024 08:00:00,28.4227,77.0667,NO2,13,38,24
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-01-2024 08:00:00,28.4227,77.0667,NH3,5,14,8
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-01-2024 08:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-01-2024 08:00:00,29.307814,76.337619,PM10,71,192,136
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-01-2024 08:00:00,29.307814,76.337619,NH3,2,5,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-01-2024 08:00:00,29.307814,76.337619,OZONE,1,13,5
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-01-2024 08:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2024 08:00:00,29.695300,77.002700,PM10,75,140,108
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-01-2024 08:00:00,29.966942,76.875879,CO,3,51,15
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-01-2024 08:00:00,29.966942,76.875879,OZONE,2,58,9
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-01-2024 08:00:00,27.9002,76.9938,NH3,18,21,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-01-2024 08:00:00,28.060249,76.113115,PM10,77,128,99
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-01-2024 08:00:00,28.060249,76.113115,OZONE,17,84,81
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-01-2024 08:00:00,30.7057778,76.8531805555555,PM2.5,169,359,282
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-01-2024 08:00:00,29.497973,76.993331,NH3,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-01-2024 08:00:00,29.497973,76.993331,OZONE,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-01-2024 08:00:00,28.52123,76.37138,CO,14,93,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-01-2024 08:00:00,28.52123,76.37138,OZONE,96,103,100
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-01-2024 08:00:00,29.536400,75.015800,SO2,12,22,19
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-01-2024 08:00:00,29.536400,75.015800,CO,62,75,68
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-01-2024 08:00:00,29.027200,77.062100,NO2,36,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-01-2024 08:00:00,29.027200,77.062100,NH3,3,10,9
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",21-01-2024 08:00:00,23.811548,86.481238,PM2.5,5,317,237
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",21-01-2024 08:00:00,23.811548,86.481238,PM10,123,394,277
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-01-2024 08:00:00,16.172806,75.659694,PM10,50,51,51
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-01-2024 08:00:00,15.888653,74.541751,PM2.5,25,137,56
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-01-2024 08:00:00,15.888653,74.541751,CO,36,58,52
