country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-02-2024 20:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-02-2024 20:00:00,14.465052,78.824187,PM2.5,40,151,83
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-02-2024 20:00:00,14.465052,78.824187,OZONE,21,88,77
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-02-2024 20:00:00,16.9872867,81.7363176,SO2,11,12,11
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-02-2024 20:00:00,13.615387,79.409230,PM2.5,19,334,58
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-02-2024 20:00:00,13.615387,79.409230,NO2,16,23,19
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-02-2024 20:00:00,16.536107,80.594233,PM2.5,47,72,58
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-02-2024 20:00:00,16.536107,80.594233,NO2,7,28,16
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-02-2024 20:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",21-02-2024 20:00:00,16.486692,80.699436,OZONE,25,25,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-02-2024 20:00:00,16.509717,80.612222,PM2.5,43,79,58
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-02-2024 20:00:00,16.509717,80.612222,SO2,3,34,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-02-2024 20:00:00,16.554731,80.649110,PM2.5,14,442,116
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-02-2024 20:00:00,17.72,83.3,PM2.5,52,162,90
