country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-02-2024 18:00:00,16.5150833,80.5181667,PM10,36,96,55
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-02-2024 18:00:00,16.5150833,80.5181667,NH3,2,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-02-2024 18:00:00,16.5150833,80.5181667,SO2,12,15,14
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-02-2024 18:00:00,16.5150833,80.5181667,OZONE,1,40,29
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-02-2024 18:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-02-2024 18:00:00,14.675886,77.593027,CO,26,60,33
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-02-2024 18:00:00,14.465052,78.824187,PM2.5,26,71,44
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-02-2024 18:00:00,16.9872867,81.7363176,PM2.5,45,89,60
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-02-2024 18:00:00,16.9872867,81.7363176,SO2,13,26,19
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-02-2024 18:00:00,16.9872867,81.7363176,CO,8,40,17
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-02-2024 18:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-02-2024 18:00:00,13.67,79.35,SO2,4,11,8
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-02-2024 18:00:00,13.615387,79.409230,PM2.5,21,72,35
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-02-2024 18:00:00,13.615387,79.409230,OZONE,2,41,25
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-02-2024 18:00:00,16.536107,80.594233,SO2,4,7,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-02-2024 18:00:00,16.486692,80.699436,PM10,50,99,77
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-02-2024 18:00:00,16.486692,80.699436,NO2,14,20,16
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-02-2024 18:00:00,16.509717,80.612222,CO,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-02-2024 18:00:00,16.554731,80.649110,PM2.5,52,128,87
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-02-2024 18:00:00,16.554731,80.649110,CO,22,68,26
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-02-2024 18:00:00,16.554731,80.649110,OZONE,3,41,29
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-02-2024 18:00:00,17.72,83.3,PM2.5,46,187,76
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-02-2024 18:00:00,17.72,83.3,PM10,58,345,114
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-02-2024 18:00:00,27.103358,93.679645,CO,16,74,18
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-02-2024 18:00:00,26.071318,91.87488,PM2.5,113,500,366
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-02-2024 18:00:00,26.071318,91.87488,CO,32,188,54
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-02-2024 18:00:00,26.071318,91.87488,OZONE,12,15,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-02-2024 18:00:00,26.2028636,91.70046436,NO2,1,4,2
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-02-2024 18:00:00,26.187500,91.744194,PM2.5,70,234,133
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-02-2024 18:00:00,26.187500,91.744194,SO2,56,72,61
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-02-2024 18:00:00,26.349082,92.68449,PM2.5,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-02-2024 18:00:00,26.349082,92.68449,NH3,1,3,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-02-2024 18:00:00,26.349082,92.68449,SO2,1,5,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-02-2024 18:00:00,26.446912,91.439057,NO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-02-2024 18:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-02-2024 18:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-02-2024 18:00:00,26.987634,94.636574,PM2.5,19,33,24
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-02-2024 18:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-02-2024 18:00:00,26.987634,94.636574,SO2,5,5,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-02-2024 18:00:00,26.987634,94.636574,OZONE,1,3,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-02-2024 18:00:00,26.146529,87.454184,PM2.5,85,500,357
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-02-2024 18:00:00,25.5626095,84.663264,PM10,62,159,94
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-02-2024 18:00:00,25.5626095,84.663264,NH3,5,7,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-02-2024 18:00:00,24.75746,84.366208,NO2,6,9,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-02-2024 18:00:00,24.75746,84.366208,CO,2,80,46
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-02-2024 18:00:00,24.75746,84.366208,OZONE,18,95,78
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-02-2024 18:00:00,26.80365,84.51954,CO,76,78,77
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-02-2024 18:00:00,26.80365,84.51954,OZONE,1,5,3
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-02-2024 18:00:00,25.204762,85.514960,PM2.5,68,306,170
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-02-2024 18:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-02-2024 18:00:00,25.204762,85.514960,SO2,2,15,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-02-2024 18:00:00,25.204762,85.514960,OZONE,5,59,42
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-02-2024 18:00:00,25.567520,83.966379,NH3,1,3,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-02-2024 18:00:00,25.7808257,84.7446768,CO,26,47,39
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-02-2024 18:00:00,24.7955,84.9994,CO,26,40,36
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-02-2024 18:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-02-2024 18:00:00,24.762518,84.982348,SO2,8,9,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-02-2024 18:00:00,24.762518,84.982348,OZONE,6,104,55
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-02-2024 18:00:00,25.697189,85.245900,PM2.5,58,264,152
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-02-2024 18:00:00,25.697189,85.245900,PM10,134,361,206
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-02-2024 18:00:00,25.697189,85.245900,SO2,2,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-02-2024 18:00:00,25.560083,87.553265,OZONE,19,24,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-02-2024 18:00:00,26.0881305,87.93840336,PM2.5,5,312,93
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-02-2024 18:00:00,26.63086,84.90051,CO,6,72,57
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-02-2024 18:00:00,25.376776,86.471523,PM2.5,57,343,162
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-02-2024 18:00:00,25.376776,86.471523,PM10,68,302,139
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-02-2024 18:00:00,26.11442,85.39813,SO2,6,22,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-02-2024 18:00:00,26.1403345,85.3650192,NH3,3,4,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-02-2024 18:00:00,26.1403345,85.3650192,OZONE,5,79,54
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-02-2024 18:00:00,26.1209,85.3647,NO2,5,11,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-02-2024 18:00:00,25.586562,85.043586,NO2,16,73,39
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-02-2024 18:00:00,25.586562,85.043586,CO,26,78,37
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-02-2024 18:00:00,25.592539,85.227158,SO2,3,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-02-2024 18:00:00,25.610369,85.132568,SO2,4,8,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-02-2024 18:00:00,25.610369,85.132568,OZONE,4,15,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-02-2024 18:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-02-2024 18:00:00,25.619651,85.147382,OZONE,17,94,78
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-02-2024 18:00:00,25.599486,85.113666,PM10,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-02-2024 18:00:00,25.596727,85.085624,OZONE,7,46,31
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-02-2024 18:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-02-2024 18:00:00,25.892357,86.590325,PM10,102,197,159
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-02-2024 18:00:00,25.859655,85.77944,PM2.5,85,365,249
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-02-2024 18:00:00,25.859655,85.77944,OZONE,9,42,27
