country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-01-2024 14:00:00,16.5150833,80.5181667,PM2.5,150,302,237
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-01-2024 14:00:00,14.465052,78.824187,NO2,10,20,13
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-01-2024 14:00:00,16.9872867,81.7363176,CO,23,78,48
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-01-2024 14:00:00,13.67,79.35,PM10,19,73,52
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-01-2024 14:00:00,13.67,79.35,NO2,24,43,33
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-01-2024 14:00:00,13.615387,79.409230,PM2.5,13,17,13
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-01-2024 14:00:00,13.615387,79.409230,PM10,13,17,13
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-01-2024 14:00:00,13.615387,79.409230,NO2,16,33,21
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-01-2024 14:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-01-2024 14:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-01-2024 14:00:00,16.486692,80.699436,OZONE,30,30,30
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-01-2024 14:00:00,16.509717,80.612222,SO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-01-2024 14:00:00,17.72,83.3,NH3,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-01-2024 14:00:00,17.72,83.3,OZONE,14,50,22
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-01-2024 14:00:00,26.071318,91.87488,PM10,57,435,249
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-01-2024 14:00:00,26.071318,91.87488,CO,1,187,121
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-01-2024 14:00:00,26.2028636,91.70046436,OZONE,2,20,8
