country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",28-02-2024 08:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",28-02-2024 08:00:00,14.675886,77.593027,OZONE,1,30,10
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",28-02-2024 08:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",28-02-2024 08:00:00,14.465052,78.824187,OZONE,17,52,21
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28-02-2024 08:00:00,16.9872867,81.7363176,PM10,67,113,90
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-02-2024 08:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-02-2024 08:00:00,13.615387,79.409230,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",28-02-2024 08:00:00,16.536107,80.594233,PM2.5,49,65,59
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",28-02-2024 08:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",28-02-2024 08:00:00,16.509717,80.612222,PM10,46,73,59
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",28-02-2024 08:00:00,16.509717,80.612222,OZONE,2,65,5
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-02-2024 08:00:00,17.72,83.3,PM10,68,109,90
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-02-2024 08:00:00,17.72,83.3,NH3,4,7,5
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",28-02-2024 08:00:00,27.103358,93.679645,PM2.5,32,197,67
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",28-02-2024 08:00:00,27.103358,93.679645,NO2,2,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",28-02-2024 08:00:00,27.103358,93.679645,CO,8,42,15
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-02-2024 08:00:00,26.071318,91.87488,OZONE,11,17,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-02-2024 08:00:00,26.2028636,91.70046436,PM2.5,65,376,233
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-02-2024 08:00:00,26.2028636,91.70046436,NO2,1,17,8
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-02-2024 08:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-02-2024 08:00:00,26.10887,91.589544,PM2.5,110,356,197
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-02-2024 08:00:00,26.10887,91.589544,NO2,12,79,31
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-02-2024 08:00:00,26.187500,91.744194,PM2.5,57,353,217
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-02-2024 08:00:00,26.181742,91.78063,OZONE,4,26,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-02-2024 08:00:00,26.349082,92.68449,NH3,2,18,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-02-2024 08:00:00,26.349082,92.68449,CO,2,104,7
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-02-2024 08:00:00,26.349082,92.68449,OZONE,5,97,25
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-02-2024 08:00:00,26.446912,91.439057,SO2,4,8,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-02-2024 08:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-02-2024 08:00:00,24.82827,92.79525,CO,20,41,37
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-02-2024 08:00:00,26.987634,94.636574,NO2,16,41,25
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-02-2024 08:00:00,26.987634,94.636574,OZONE,1,16,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-02-2024 08:00:00,26.146529,87.454184,PM10,132,423,215
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-02-2024 08:00:00,26.146529,87.454184,NO2,6,8,7
