country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",28-04-2024 22:00:00,16.554731,80.649110,SO2,4,20,13
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-04-2024 22:00:00,26.071318,91.87488,NH3,8,11,10
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-04-2024 22:00:00,26.2028636,91.70046436,CO,10,14,10
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-04-2024 22:00:00,26.10887,91.589544,SO2,6,9,7
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-04-2024 22:00:00,26.181742,91.78063,PM2.5,54,268,92
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-04-2024 22:00:00,26.349082,92.68449,OZONE,8,82,66
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-04-2024 22:00:00,26.446912,91.439057,NO2,7,14,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-04-2024 22:00:00,26.446912,91.439057,CO,46,87,84
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-04-2024 22:00:00,24.82827,92.79525,NH3,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-04-2024 22:00:00,26.987634,94.636574,PM10,44,84,55
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-04-2024 22:00:00,26.987634,94.636574,NO2,9,14,12
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-04-2024 22:00:00,26.146529,87.454184,SO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-04-2024 22:00:00,25.5626095,84.663264,PM10,58,171,94
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-04-2024 22:00:00,25.5626095,84.663264,NO2,3,62,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-04-2024 22:00:00,25.5626095,84.663264,OZONE,8,36,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-04-2024 22:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",28-04-2024 22:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-04-2024 22:00:00,25.251013,86.989001,PM2.5,47,183,115
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-04-2024 22:00:00,25.251013,86.989001,CO,32,68,49
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-04-2024 22:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-04-2024 22:00:00,25.204762,85.514960,NO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-04-2024 22:00:00,24.7955,84.9994,OZONE,49,83,57
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-04-2024 22:00:00,24.762518,84.982348,NH3,4,8,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-04-2024 22:00:00,25.697189,85.245900,PM10,146,295,213
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-04-2024 22:00:00,25.697189,85.245900,OZONE,15,75,52
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-04-2024 22:00:00,25.560083,87.553265,PM2.5,20,70,47
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-04-2024 22:00:00,26.0881305,87.93840336,NO2,28,32,30
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-04-2024 22:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-04-2024 22:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-04-2024 22:00:00,26.63086,84.90051,OZONE,35,225,147
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-04-2024 22:00:00,25.376776,86.471523,OZONE,27,129,87
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-04-2024 22:00:00,26.11442,85.39813,SO2,6,19,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-04-2024 22:00:00,26.1403345,85.3650192,PM10,86,165,112
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-04-2024 22:00:00,26.1403345,85.3650192,NO2,3,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-04-2024 22:00:00,26.1403345,85.3650192,SO2,4,4,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-04-2024 22:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-04-2024 22:00:00,25.586562,85.043586,OZONE,34,57,50
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-04-2024 22:00:00,25.592539,85.227158,NO2,17,22,19
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-04-2024 22:00:00,25.592539,85.227158,SO2,9,11,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-04-2024 22:00:00,25.619651,85.147382,PM10,151,321,230
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-04-2024 22:00:00,25.599486,85.113666,PM2.5,21,123,65
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-04-2024 22:00:00,25.599486,85.113666,NH3,6,13,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-04-2024 22:00:00,25.03280,85.41948,SO2,2,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-04-2024 22:00:00,25.859655,85.77944,OZONE,15,46,36
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-04-2024 22:00:00,24.952822,84.002396,CO,82,103,88
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-04-2024 22:00:00,30.735567,76.775714,NH3,4,13,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-04-2024 22:00:00,30.751462,76.762879,SO2,8,39,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-04-2024 22:00:00,30.719859,76.738637,NO2,11,90,40
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-04-2024 22:00:00,21.194815,81.314770,NO2,22,31,27
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-04-2024 22:00:00,21.224231,81.408350,OZONE,13,26,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-04-2024 22:00:00,22.118125,83.140608,PM2.5,53,106,80
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-04-2024 22:00:00,22.118125,83.140608,PM10,56,113,82
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-04-2024 22:00:00,22.118125,83.140608,NO2,2,49,23
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-04-2024 22:00:00,22.368195,82.746431,PM2.5,21,55,38
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-04-2024 22:00:00,22.368195,82.746431,PM10,30,111,68
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-04-2024 22:00:00,22.368195,82.746431,NO2,39,70,52
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-04-2024 22:00:00,22.348441,82.549611,NO2,66,87,73
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-04-2024 22:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-04-2024 22:00:00,22.1910172,83.5197009,NO2,20,85,43
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-04-2024 22:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-04-2024 22:00:00,21.219665,81.630094,CO,25,102,39
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-04-2024 22:00:00,21.237755,81.705301,PM10,35,102,61
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-04-2024 22:00:00,21.237755,81.705301,CO,28,54,32
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-04-2024 22:00:00,21.237755,81.705301,OZONE,1,16,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-04-2024 22:00:00,28.815329,77.153010,PM10,94,265,138
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-04-2024 22:00:00,28.647622,77.3158090,OZONE,7,71,33
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-04-2024 22:00:00,28.695381,77.181665,CO,1,60,25
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-04-2024 22:00:00,28.4706914,77.1099364,PM2.5,52,208,105
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-04-2024 22:00:00,28.4706914,77.1099364,NO2,27,36,32
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-04-2024 22:00:00,28.4706914,77.1099364,CO,40,58,46
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-04-2024 22:00:00,28.776200,77.051074,OZONE,10,139,96
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-04-2024 22:00:00,28.7256504,77.2011573,PM10,110,316,159
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-04-2024 22:00:00,28.5512005,77.2735737,NO2,7,32,15
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-04-2024 22:00:00,28.656756,77.227234,NO2,213,379,295
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-04-2024 22:00:00,28.7500499,77.1112615,PM10,104,272,142
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-04-2024 22:00:00,28.498571,77.264840,CO,26,101,56
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-04-2024 22:00:00,28.5710274,77.0719006,PM2.5,40,140,75
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-04-2024 22:00:00,28.5710274,77.0719006,NH3,3,4,3
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-04-2024 22:00:00,28.5627763,77.1180053,PM10,102,236,148
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-04-2024 22:00:00,28.6811736,77.3025234,PM10,108,188,147
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-04-2024 22:00:00,28.6811736,77.3025234,NH3,8,11,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-04-2024 22:00:00,28.580280,77.233829,NH3,9,11,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-04-2024 22:00:00,28.580280,77.233829,OZONE,10,231,124
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-04-2024 22:00:00,28.588333,77.221667,PM2.5,64,340,173
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-04-2024 22:00:00,28.588333,77.221667,NO2,5,130,94
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-04-2024 22:00:00,28.5918245,77.2273074,PM10,92,166,122
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-04-2024 22:00:00,28.5918245,77.2273074,CO,10,33,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-04-2024 22:00:00,28.636429,77.201067,SO2,3,15,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-04-2024 22:00:00,28.684678,77.076574,OZONE,22,150,90
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-04-2024 22:00:00,28.60909,77.0325413,PM2.5,44,248,91
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-04-2024 22:00:00,28.60909,77.0325413,SO2,3,20,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-04-2024 22:00:00,28.60909,77.0325413,OZONE,16,90,51
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-04-2024 22:00:00,28.570173,76.933762,PM10,97,234,149
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-04-2024 22:00:00,28.570173,76.933762,CO,39,62,47
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-04-2024 22:00:00,28.822836,77.101981,NO2,6,50,23
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-04-2024 22:00:00,28.822836,77.101981,NH3,5,8,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-04-2024 22:00:00,28.567890,77.250515,NO2,8,14,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-04-2024 22:00:00,28.567890,77.250515,OZONE,2,184,95
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-04-2024 22:00:00,28.530785,77.271255,PM10,115,273,158
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-04-2024 22:00:00,28.530785,77.271255,NO2,26,121,67
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-04-2024 22:00:00,28.623763,77.287209,PM2.5,37,257,85
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-04-2024 22:00:00,28.639652,77.146275,CO,8,76,42
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-04-2024 22:00:00,28.636110,77.173332,PM2.5,74,314,197
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-04-2024 22:00:00,28.636110,77.173332,CO,33,58,40
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-04-2024 22:00:00,28.563262,77.186937,PM10,118,216,144
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-04-2024 22:00:00,28.563262,77.186937,NH3,1,4,2
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-04-2024 22:00:00,28.732528,77.119920,OZONE,10,154,110
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-04-2024 22:00:00,28.6514781,77.1473105,NH3,5,7,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-04-2024 22:00:00,28.5504249,77.2159377,PM10,118,269,149
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-04-2024 22:00:00,28.5504249,77.2159377,NO2,57,71,61
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-04-2024 22:00:00,28.531346,77.190156,PM10,102,196,129
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-04-2024 22:00:00,28.531346,77.190156,CO,7,41,18
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-04-2024 22:00:00,28.531346,77.190156,OZONE,9,68,43
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-04-2024 22:00:00,28.699793,77.165453,PM2.5,48,195,98
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-04-2024 22:00:00,28.699793,77.165453,NH3,12,12,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-04-2024 22:00:00,23.107969,72.574648,SO2,2,47,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-04-2024 22:00:00,22.977134,72.553024,NH3,2,19,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-04-2024 22:00:00,22.977134,72.553024,CO,16,87,35
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-04-2024 22:00:00,23.002657,72.591912,NO2,22,101,50
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-04-2024 22:00:00,23.016834,72.625775,PM10,92,267,143
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-04-2024 22:00:00,23.016834,72.625775,NO2,63,148,108
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-04-2024 22:00:00,23.076793,72.627874,NO2,18,27,22
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-04-2024 22:00:00,23.043070,72.562968,NH3,5,8,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-04-2024 22:00:00,21.613267,73.010555,CO,56,105,68
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-04-2024 22:00:00,23.221714,72.654328,NO2,20,350,46
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-04-2024 22:00:00,23.221714,72.654328,SO2,5,6,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-04-2024 22:00:00,20.362421,72.918013,SO2,53,54,53
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-04-2024 22:00:00,20.362421,72.918013,OZONE,45,68,65
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-04-2024 22:00:00,22.969611,72.643500,NH3,5,10,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-04-2024 22:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-04-2024 22:00:00,30.379589,76.778328,NO2,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-04-2024 22:00:00,28.3419248,77.319699,NO2,12,14,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-04-2024 22:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-04-2024 22:00:00,28.3419248,77.319699,SO2,1,29,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-04-2024 22:00:00,28.806223,76.141105,NH3,2,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-04-2024 22:00:00,28.806223,76.141105,SO2,2,46,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-04-2024 22:00:00,28.806223,76.141105,CO,2,141,22
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-04-2024 22:00:00,28.39072,77.30059,OZONE,5,260,178
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-04-2024 22:00:00,28.376058,77.315741,PM2.5,187,384,261
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-04-2024 22:00:00,28.376058,77.315741,CO,32,52,39
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-04-2024 22:00:00,28.4417,77.3217,NO2,29,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-04-2024 22:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-04-2024 22:00:00,28.4088421,77.3099081,PM2.5,43,197,91
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-04-2024 22:00:00,28.4088421,77.3099081,NO2,8,30,19
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-04-2024 22:00:00,28.4088421,77.3099081,SO2,8,25,19
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-04-2024 22:00:00,28.4088421,77.3099081,CO,1,22,15
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-04-2024 22:00:00,29.503664,75.467934,OZONE,33,55,43
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-04-2024 22:00:00,28.4227,77.0667,CO,15,75,47
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-04-2024 22:00:00,28.4275,77.1465,NO2,28,41,34
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-04-2024 22:00:00,28.4275,77.1465,NH3,36,46,42
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-04-2024 22:00:00,28.4275,77.1465,OZONE,26,37,36
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-04-2024 22:00:00,28.4501238,77.0263051,OZONE,8,68,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-04-2024 22:00:00,29.140560,75.744941,NO2,23,32,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-04-2024 22:00:00,29.140560,75.744941,CO,20,40,28
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-04-2024 22:00:00,29.307814,76.337619,PM2.5,38,78,52
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-04-2024 22:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-04-2024 22:00:00,29.8006,76.4155,CO,16,56,32
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-04-2024 22:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-04-2024 22:00:00,29.966942,76.875879,PM10,65,124,84
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-04-2024 22:00:00,29.966942,76.875879,CO,7,40,17
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-04-2024 22:00:00,28.360699,76.936090,PM2.5,80,235,136
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-04-2024 22:00:00,28.360699,76.936090,OZONE,2,94,60
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-04-2024 22:00:00,28.060249,76.113115,NO2,15,84,47
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-04-2024 22:00:00,28.060249,76.113115,CO,10,42,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-04-2024 22:00:00,28.1485564,77.3320667,PM10,97,196,122
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",28-04-2024 22:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",28-04-2024 22:00:00,30.7057778,76.8531805555555,CO,9,17,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-04-2024 22:00:00,29.497973,76.993331,PM10,87,100,94
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-04-2024 22:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-04-2024 22:00:00,28.52123,76.37138,PM2.5,4,351,84
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-04-2024 22:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-04-2024 22:00:00,29.536400,75.015800,SO2,4,9,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-04-2024 22:00:00,29.536400,75.015800,OZONE,35,106,81
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-04-2024 22:00:00,29.027200,77.062100,PM10,79,107,94
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-04-2024 22:00:00,29.027200,77.062100,NH3,2,10,8
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-04-2024 22:00:00,29.027200,77.062100,OZONE,16,36,29
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-04-2024 22:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-04-2024 22:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",28-04-2024 22:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",28-04-2024 22:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",28-04-2024 22:00:00,15.888653,74.541751,PM2.5,18,35,27
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",28-04-2024 22:00:00,15.888653,74.541751,NO2,17,46,29
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",28-04-2024 22:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",28-04-2024 22:00:00,12.951913,77.539784,SO2,5,11,7
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",28-04-2024 22:00:00,12.951913,77.539784,OZONE,25,39,32
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28-04-2024 22:00:00,12.938539,77.590100,PM10,46,117,72
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28-04-2024 22:00:00,12.938539,77.590100,NO2,13,23,17
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28-04-2024 22:00:00,12.938539,77.590100,NH3,1,2,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28-04-2024 22:00:00,12.938539,77.590100,CO,23,37,29
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-04-2024 22:00:00,12.920984,77.584908,NH3,NA,NA,NA
