country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-05-2024 23:00:00,25.892357,86.590325,NO2,6,7,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-05-2024 23:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-05-2024 23:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-05-2024 23:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-05-2024 23:00:00,26.2271665,84.3570427,SO2,19,36,31
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-05-2024 23:00:00,30.751462,76.762879,NO2,2,28,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-05-2024 23:00:00,30.751462,76.762879,OZONE,2,41,23
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-05-2024 23:00:00,21.194815,81.314770,PM2.5,65,130,94
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-05-2024 23:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-05-2024 23:00:00,21.185571,81.343175,NH3,4,7,4
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-05-2024 23:00:00,22.08815,82.13737,SO2,4,15,10
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-05-2024 23:00:00,22.368195,82.746431,PM2.5,28,94,63
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 23:00:00,22.126650,83.483212,PM2.5,59,311,157
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-05-2024 23:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-05-2024 23:00:00,22.1910172,83.5197009,OZONE,8,22,13
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-05-2024 23:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-05-2024 23:00:00,21.219665,81.630094,PM10,57,154,101
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-05-2024 23:00:00,21.219665,81.630094,SO2,1,4,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-05-2024 23:00:00,21.237755,81.705301,NO2,16,19,17
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-05-2024 23:00:00,22.06631475,83.33820077,PM10,54,482,150
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-05-2024 23:00:00,28.815329,77.153010,PM10,142,437,264
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-05-2024 23:00:00,28.815329,77.153010,CO,40,104,53
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-05-2024 23:00:00,28.815329,77.153010,OZONE,1,235,131
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-05-2024 23:00:00,28.647622,77.3158090,NO2,76,192,119
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-05-2024 23:00:00,28.695381,77.181665,PM10,140,436,268
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-05-2024 23:00:00,28.695381,77.181665,OZONE,2,216,98
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-05-2024 23:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 23:00:00,28.776200,77.051074,NH3,4,7,5
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-05-2024 23:00:00,28.5512005,77.2735737,CO,38,130,68
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-05-2024 23:00:00,28.7500499,77.1112615,PM2.5,104,386,246
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-05-2024 23:00:00,28.7500499,77.1112615,CO,26,124,36
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-05-2024 23:00:00,28.498571,77.264840,CO,31,122,69
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-05-2024 23:00:00,28.5710274,77.0719006,PM2.5,102,472,316
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-05-2024 23:00:00,28.5710274,77.0719006,PM10,142,500,362
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-05-2024 23:00:00,28.5710274,77.0719006,NH3,2,2,2
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-05-2024 23:00:00,28.5710274,77.0719006,SO2,1,55,25
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-05-2024 23:00:00,28.6811736,77.3025234,NH3,7,11,9
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-05-2024 23:00:00,28.628624,77.241060,PM2.5,168,426,266
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 23:00:00,28.588333,77.221667,NO2,82,146,106
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 23:00:00,28.588333,77.221667,NH3,8,16,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 23:00:00,28.588333,77.221667,SO2,21,71,40
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-05-2024 23:00:00,28.5918245,77.2273074,CO,12,30,16
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-05-2024 23:00:00,28.611281,77.237738,NH3,6,9,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-05-2024 23:00:00,28.611281,77.237738,OZONE,1,248,73
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-05-2024 23:00:00,28.684678,77.076574,NH3,2,6,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-05-2024 23:00:00,28.684678,77.076574,SO2,14,123,62
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-05-2024 23:00:00,28.684678,77.076574,OZONE,53,279,160
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-05-2024 23:00:00,28.60909,77.0325413,PM10,185,456,308
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-05-2024 23:00:00,28.570173,76.933762,PM2.5,50,465,275
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-05-2024 23:00:00,28.570173,76.933762,NO2,25,145,76
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-05-2024 23:00:00,28.570173,76.933762,CO,2,82,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-05-2024 23:00:00,28.822836,77.101981,CO,26,102,49
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-05-2024 23:00:00,28.567890,77.250515,SO2,6,16,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-05-2024 23:00:00,28.567890,77.250515,OZONE,1,255,118
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-05-2024 23:00:00,28.57834,77.18400,PM2.5,112,421,273
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-05-2024 23:00:00,28.57834,77.18400,NO2,7,52,27
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 23:00:00,28.530785,77.271255,NO2,53,227,132
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 23:00:00,28.530785,77.271255,CO,59,139,87
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 23:00:00,28.530785,77.271255,OZONE,2,164,74
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-05-2024 23:00:00,28.623763,77.287209,PM2.5,113,385,239
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-05-2024 23:00:00,28.623763,77.287209,SO2,4,10,6
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-05-2024 23:00:00,28.623763,77.287209,OZONE,5,195,91
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-05-2024 23:00:00,28.674045,77.131023,PM2.5,117,451,307
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-05-2024 23:00:00,28.674045,77.131023,NH3,4,6,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-05-2024 23:00:00,28.674045,77.131023,SO2,6,47,24
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-05-2024 23:00:00,28.674045,77.131023,CO,24,140,65
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 23:00:00,28.639652,77.146275,PM10,185,500,308
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 23:00:00,28.639652,77.146275,CO,14,101,54
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-05-2024 23:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-05-2024 23:00:00,28.636110,77.173332,CO,42,110,62
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-05-2024 23:00:00,28.563262,77.186937,OZONE,4,252,98
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-05-2024 23:00:00,28.732528,77.119920,PM10,134,500,341
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-05-2024 23:00:00,28.732528,77.119920,NO2,15,187,73
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-05-2024 23:00:00,28.732528,77.119920,CO,23,162,162
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-05-2024 23:00:00,28.6514781,77.1473105,PM10,149,500,317
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-05-2024 23:00:00,28.5504249,77.2159377,NH3,27,46,32
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-05-2024 23:00:00,28.710508,77.249485,NO2,19,140,61
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-05-2024 23:00:00,28.531346,77.190156,NO2,18,97,61
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-05-2024 23:00:00,28.531346,77.190156,SO2,13,62,28
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-05-2024 23:00:00,28.672342,77.315260,SO2,32,68,45
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-05-2024 23:00:00,28.672342,77.315260,OZONE,1,189,84
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-05-2024 23:00:00,23.107969,72.574648,PM2.5,85,360,166
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-05-2024 23:00:00,23.107969,72.574648,NH3,2,4,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-05-2024 23:00:00,22.977134,72.553024,NH3,3,21,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-05-2024 23:00:00,23.002657,72.591912,CO,42,90,82
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-05-2024 23:00:00,23.002657,72.591912,OZONE,11,77,39
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-05-2024 23:00:00,23.020509,72.579261,SO2,4,30,8
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-05-2024 23:00:00,23.020509,72.579261,OZONE,1,13,9
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 23:00:00,23.016834,72.625775,SO2,1,33,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 23:00:00,23.016834,72.625775,OZONE,2,32,22
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-05-2024 23:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-05-2024 23:00:00,23.076793,72.627874,PM10,115,281,148
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 23:00:00,23.043070,72.562968,PM2.5,58,268,100
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 23:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-05-2024 23:00:00,22.410802,73.097923,PM2.5,42,320,148
India,Gujarat,Surat,"Science Center, Surat - SMC",04-05-2024 23:00:00,21.170046,72.795405,PM10,10,49,24
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 23:00:00,20.362421,72.918013,OZONE,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-05-2024 23:00:00,22.969611,72.643500,PM2.5,23,206,60
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-05-2024 23:00:00,22.969611,72.643500,NO2,23,118,50
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 23:00:00,30.379589,76.778328,PM2.5,25,57,43
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 23:00:00,28.6701,76.9254,SO2,18,112,57
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-05-2024 23:00:00,28.6701,76.9254,OZONE,34,41,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-05-2024 23:00:00,28.3419248,77.319699,PM10,120,422,212
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-05-2024 23:00:00,28.3419248,77.319699,NO2,5,14,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-05-2024 23:00:00,28.806223,76.141105,OZONE,22,27,24
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-05-2024 23:00:00,28.593883,76.270653,NO2,15,23,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-05-2024 23:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-05-2024 23:00:00,28.593883,76.270653,SO2,16,73,47
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-05-2024 23:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-05-2024 23:00:00,28.376058,77.315741,PM2.5,168,448,325
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-05-2024 23:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-05-2024 23:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-05-2024 23:00:00,28.4088421,77.3099081,PM2.5,60,333,206
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-05-2024 23:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-05-2024 23:00:00,29.503664,75.467934,NO2,28,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-05-2024 23:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-05-2024 23:00:00,28.4227,77.0667,PM10,57,475,302
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-05-2024 23:00:00,29.140560,75.744941,NH3,9,13,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-05-2024 23:00:00,29.140560,75.744941,CO,25,98,36
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-05-2024 23:00:00,29.8006,76.4155,OZONE,6,11,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-05-2024 23:00:00,29.695300,77.002700,PM2.5,70,149,102
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-05-2024 23:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-05-2024 23:00:00,29.695300,77.002700,CO,16,67,37
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-05-2024 23:00:00,29.695300,77.002700,OZONE,27,35,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-05-2024 23:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 23:00:00,28.360699,76.936090,PM10,69,202,144
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 23:00:00,28.360699,76.936090,CO,18,79,36
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-05-2024 23:00:00,28.1485564,77.3320667,PM10,76,184,134
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-05-2024 23:00:00,28.1485564,77.3320667,OZONE,7,60,14
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-05-2024 23:00:00,30.7057778,76.8531805555555,OZONE,44,61,53
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-05-2024 23:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-05-2024 23:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-05-2024 23:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-05-2024 23:00:00,28.52123,76.37138,PM2.5,37,317,190
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-05-2024 23:00:00,29.536400,75.015800,CO,60,102,68
