country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-06-2024 14:00:00,26.071318,91.87488,NO2,4,23,8
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-06-2024 14:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-06-2024 14:00:00,26.2028636,91.70046436,SO2,13,14,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-06-2024 14:00:00,26.10887,91.589544,PM10,18,280,93
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-06-2024 14:00:00,26.10887,91.589544,NO2,8,38,20
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-06-2024 14:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-06-2024 14:00:00,26.446912,91.439057,NO2,15,31,23
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-06-2024 14:00:00,24.82827,92.79525,PM2.5,30,42,34
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-06-2024 14:00:00,24.82827,92.79525,PM10,41,67,53
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-06-2024 14:00:00,24.82827,92.79525,OZONE,1,2,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-06-2024 14:00:00,26.987634,94.636574,NO2,7,17,12
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-06-2024 14:00:00,26.987634,94.636574,CO,4,14,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-06-2024 14:00:00,25.5626095,84.663264,PM2.5,48,143,75
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-06-2024 14:00:00,25.5626095,84.663264,NO2,9,15,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-06-2024 14:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-06-2024 14:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-06-2024 14:00:00,24.75746,84.366208,CO,13,26,20
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-06-2024 14:00:00,25.251013,86.989001,SO2,31,34,32
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-06-2024 14:00:00,25.251013,86.989001,CO,30,84,57
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-06-2024 14:00:00,25.567520,83.966379,SO2,2,4,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-06-2024 14:00:00,25.567520,83.966379,OZONE,8,185,75
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-06-2024 14:00:00,25.7808257,84.7446768,PM2.5,68,170,102
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-06-2024 14:00:00,24.792403,84.992416,PM10,50,174,105
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-06-2024 14:00:00,24.792403,84.992416,SO2,10,10,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-06-2024 14:00:00,24.762518,84.982348,PM10,51,110,84
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-06-2024 14:00:00,25.697189,85.245900,SO2,5,7,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-06-2024 14:00:00,25.697189,85.245900,OZONE,9,81,51
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-06-2024 14:00:00,25.560083,87.553265,PM10,63,180,100
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-06-2024 14:00:00,25.560083,87.553265,NO2,3,4,4
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-06-2024 14:00:00,27.308328,84.531742,OZONE,2,58,14
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-06-2024 14:00:00,26.63086,84.90051,PM10,58,135,101
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-06-2024 14:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-06-2024 14:00:00,26.11442,85.39813,NO2,16,33,20
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-06-2024 14:00:00,26.11442,85.39813,CO,22,36,27
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-06-2024 14:00:00,26.1403345,85.3650192,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-06-2024 14:00:00,26.1403345,85.3650192,CO,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-06-2024 14:00:00,26.1209,85.3647,NO2,28,34,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-06-2024 14:00:00,25.586562,85.043586,NO2,8,26,12
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-06-2024 14:00:00,25.592539,85.227158,PM10,97,408,165
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-06-2024 14:00:00,25.592539,85.227158,OZONE,1,60,32
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-06-2024 14:00:00,25.610369,85.132568,CO,8,14,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-06-2024 14:00:00,25.610369,85.132568,OZONE,15,246,71
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-06-2024 14:00:00,25.599486,85.113666,PM10,137,207,173
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-06-2024 14:00:00,25.599486,85.113666,NO2,8,72,22
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-06-2024 14:00:00,25.599486,85.113666,SO2,1,17,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-06-2024 14:00:00,25.599486,85.113666,CO,24,70,32
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-06-2024 14:00:00,25.596727,85.085624,PM2.5,67,311,180
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-06-2024 14:00:00,25.596727,85.085624,PM10,171,309,217
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-06-2024 14:00:00,25.596727,85.085624,SO2,3,8,5
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-06-2024 14:00:00,25.03280,85.41948,PM2.5,48,305,115
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-06-2024 14:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-06-2024 14:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-06-2024 14:00:00,25.892357,86.590325,CO,54,56,55
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-06-2024 14:00:00,25.859655,85.77944,SO2,42,74,62
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-06-2024 14:00:00,24.952822,84.002396,PM2.5,12,38,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-06-2024 14:00:00,24.952822,84.002396,NO2,3,31,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-06-2024 14:00:00,24.952822,84.002396,NH3,3,11,7
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-06-2024 14:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-06-2024 14:00:00,26.2271665,84.3570427,NO2,5,67,21
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-06-2024 14:00:00,26.2271665,84.3570427,NH3,1,7,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-06-2024 14:00:00,26.2271665,84.3570427,OZONE,15,122,44
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-06-2024 14:00:00,30.735567,76.775714,OZONE,79,277,128
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-06-2024 14:00:00,30.751462,76.762879,PM10,122,148,132
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-06-2024 14:00:00,21.194815,81.314770,PM2.5,25,53,36
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-06-2024 14:00:00,21.185571,81.343175,PM10,16,53,30
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-06-2024 14:00:00,21.185571,81.343175,SO2,9,11,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-06-2024 14:00:00,22.08815,82.13737,PM10,22,71,41
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-06-2024 14:00:00,22.08815,82.13737,SO2,8,18,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-06-2024 14:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-06-2024 14:00:00,22.348441,82.549611,PM10,27,94,50
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-06-2024 14:00:00,22.348441,82.549611,OZONE,1,4,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-06-2024 14:00:00,21.219665,81.630094,PM2.5,12,33,22
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-06-2024 14:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-06-2024 14:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-06-2024 14:00:00,21.371751,81.664929,CO,26,54,36
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-06-2024 14:00:00,28.647622,77.3158090,PM2.5,8,240,101
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-06-2024 14:00:00,28.647622,77.3158090,PM10,131,257,187
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-06-2024 14:00:00,28.695381,77.181665,OZONE,48,150,150
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-06-2024 14:00:00,28.4706914,77.1099364,CO,22,112,93
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-06-2024 14:00:00,28.776200,77.051074,OZONE,27,150,91
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-06-2024 14:00:00,28.7256504,77.2011573,PM10,116,236,166
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-06-2024 14:00:00,28.7256504,77.2011573,NO2,12,13,12
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-06-2024 14:00:00,28.656756,77.227234,SO2,19,43,30
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-06-2024 14:00:00,28.656756,77.227234,OZONE,1,9,4
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-06-2024 14:00:00,28.7500499,77.1112615,NH3,17,18,18
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-06-2024 14:00:00,28.7500499,77.1112615,SO2,39,52,45
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-06-2024 14:00:00,28.7500499,77.1112615,CO,27,54,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-06-2024 14:00:00,28.498571,77.264840,NH3,5,7,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-06-2024 14:00:00,28.5710274,77.0719006,CO,20,74,36
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-06-2024 14:00:00,28.5710274,77.0719006,OZONE,8,143,92
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-06-2024 14:00:00,28.6811736,77.3025234,NH3,6,9,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-06-2024 14:00:00,28.6811736,77.3025234,OZONE,16,39,34
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-06-2024 14:00:00,28.732820,77.170633,PM10,135,428,258
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-06-2024 14:00:00,28.732820,77.170633,NH3,5,68,13
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-06-2024 14:00:00,28.580280,77.233829,NH3,5,6,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-06-2024 14:00:00,28.580280,77.233829,SO2,12,41,24
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-06-2024 14:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-06-2024 14:00:00,28.611281,77.237738,NH3,6,10,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-06-2024 14:00:00,28.611281,77.237738,CO,48,86,59
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-06-2024 14:00:00,28.636429,77.201067,SO2,7,29,16
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-06-2024 14:00:00,28.684678,77.076574,NO2,34,86,48
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-06-2024 14:00:00,28.60909,77.0325413,PM2.5,44,218,108
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-06-2024 14:00:00,28.570173,76.933762,CO,38,64,50
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-06-2024 14:00:00,28.822836,77.101981,PM2.5,35,317,98
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-06-2024 14:00:00,28.822836,77.101981,OZONE,37,137,88
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-06-2024 14:00:00,28.567890,77.250515,PM2.5,37,163,76
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-06-2024 14:00:00,28.567890,77.250515,NO2,5,48,17
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-06-2024 14:00:00,28.567890,77.250515,NH3,2,6,4
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-06-2024 14:00:00,28.57834,77.18400,PM2.5,34,316,96
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-06-2024 14:00:00,28.623763,77.287209,PM10,145,227,180
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-06-2024 14:00:00,28.674045,77.131023,NO2,11,71,29
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-06-2024 14:00:00,28.674045,77.131023,NH3,4,5,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-06-2024 14:00:00,28.674045,77.131023,CO,24,68,30
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-06-2024 14:00:00,28.639652,77.146275,PM10,135,248,168
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-06-2024 14:00:00,28.639652,77.146275,SO2,6,44,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-06-2024 14:00:00,28.563262,77.186937,SO2,12,32,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-06-2024 14:00:00,28.563262,77.186937,CO,12,57,34
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-06-2024 14:00:00,28.6514781,77.1473105,NH3,6,8,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-06-2024 14:00:00,28.5504249,77.2159377,NO2,28,52,42
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-06-2024 14:00:00,28.5504249,77.2159377,NH3,20,22,21
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-06-2024 14:00:00,28.710508,77.249485,SO2,4,32,13
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-06-2024 14:00:00,28.531346,77.190156,PM2.5,43,75,60
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-06-2024 14:00:00,28.531346,77.190156,NO2,17,210,136
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-06-2024 14:00:00,28.531346,77.190156,SO2,1,30,13
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-06-2024 14:00:00,23.107969,72.574648,NO2,78,104,100
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-06-2024 14:00:00,23.107969,72.574648,NH3,2,3,3
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-06-2024 14:00:00,23.107969,72.574648,CO,27,28,28
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-06-2024 14:00:00,23.107969,72.574648,OZONE,3,39,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-06-2024 14:00:00,22.977134,72.553024,NO2,36,58,45
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-06-2024 14:00:00,22.977134,72.553024,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-06-2024 14:00:00,23.016834,72.625775,PM2.5,42,80,56
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-06-2024 14:00:00,23.016834,72.625775,PM10,59,109,80
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-06-2024 14:00:00,23.016834,72.625775,SO2,14,80,35
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-06-2024 14:00:00,23.221714,72.654328,PM2.5,28,59,44
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-06-2024 14:00:00,23.221714,72.654328,CO,2,18,5
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-06-2024 14:00:00,20.362421,72.918013,PM10,33,105,63
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-06-2024 14:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-06-2024 14:00:00,22.969611,72.643500,SO2,1,55,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-06-2024 14:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-06-2024 14:00:00,28.6701,76.9254,PM2.5,39,182,106
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-06-2024 14:00:00,28.6701,76.9254,SO2,3,35,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-06-2024 14:00:00,28.3419248,77.319699,NO2,12,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-06-2024 14:00:00,28.3419248,77.319699,OZONE,14,41,32
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-06-2024 14:00:00,28.206800,76.799700,NO2,44,110,71
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-06-2024 14:00:00,28.206800,76.799700,SO2,6,15,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-06-2024 14:00:00,28.206800,76.799700,OZONE,6,43,9
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-06-2024 14:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-06-2024 14:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-06-2024 14:00:00,28.4417,77.3217,NO2,2,17,5
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-06-2024 14:00:00,28.4227,77.0667,PM2.5,245,357,304
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-06-2024 14:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-06-2024 14:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-06-2024 14:00:00,28.4275,77.1465,PM2.5,34,53,40
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-06-2024 14:00:00,28.4275,77.1465,PM10,99,166,121
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-06-2024 14:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-06-2024 14:00:00,28.4501238,77.0263051,PM2.5,46,128,76
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-06-2024 14:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-06-2024 14:00:00,28.4501238,77.0263051,OZONE,8,68,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-06-2024 14:00:00,29.140560,75.744941,NO2,10,11,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-06-2024 14:00:00,29.307814,76.337619,PM10,80,129,108
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-06-2024 14:00:00,29.307814,76.337619,SO2,1,109,15
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-06-2024 14:00:00,29.307814,76.337619,CO,2,82,18
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-06-2024 14:00:00,29.307814,76.337619,OZONE,26,56,37
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-06-2024 14:00:00,29.8006,76.4155,PM10,103,161,132
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-06-2024 14:00:00,29.8006,76.4155,OZONE,15,23,21
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-06-2024 14:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-06-2024 14:00:00,29.695300,77.002700,OZONE,23,34,29
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-06-2024 14:00:00,29.966942,76.875879,OZONE,68,109,90
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-06-2024 14:00:00,27.9002,76.9938,OZONE,23,31,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-06-2024 14:00:00,28.360699,76.936090,PM10,44,153,79
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-06-2024 14:00:00,28.360699,76.936090,NO2,18,25,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-06-2024 14:00:00,28.060249,76.113115,NH3,3,17,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-06-2024 14:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-06-2024 14:00:00,29.536400,75.015800,SO2,1,5,4
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-06-2024 14:00:00,29.027200,77.062100,PM10,84,131,111
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-06-2024 14:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-06-2024 14:00:00,29.027200,77.062100,CO,24,26,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-06-2024 14:00:00,30.1480566,77.2893471,CO,18,102,96
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-06-2024 14:00:00,30.943887,76.801991,PM2.5,18,253,118
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-06-2024 14:00:00,30.943887,76.801991,PM10,83,196,140
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-06-2024 14:00:00,30.943887,76.801991,SO2,7,129,44
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",09-06-2024 14:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",09-06-2024 14:00:00,34.066206,74.819820,CO,18,22,21
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",09-06-2024 14:00:00,23.811548,86.481238,CO,124,134,131
