country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-03-2024 03:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-03-2024 03:00:00,24.75746,84.366208,CO,17,80,60
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-03-2024 03:00:00,24.75746,84.366208,OZONE,1,64,11
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-03-2024 03:00:00,25.251013,86.989001,OZONE,40,62,46
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-03-2024 03:00:00,25.265194,87.012947,PM2.5,113,332,245
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-03-2024 03:00:00,25.265194,87.012947,SO2,12,12,12
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-03-2024 03:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-03-2024 03:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-03-2024 03:00:00,25.567520,83.966379,OZONE,12,171,41
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-03-2024 03:00:00,25.7808257,84.7446768,NO2,16,24,20
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-03-2024 03:00:00,24.7955,84.9994,OZONE,50,78,65
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-03-2024 03:00:00,24.792403,84.992416,OZONE,4,59,18
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-03-2024 03:00:00,24.762518,84.982348,NO2,17,48,34
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-03-2024 03:00:00,24.762518,84.982348,OZONE,9,105,41
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-03-2024 03:00:00,25.697189,85.245900,PM10,85,196,134
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-03-2024 03:00:00,25.697189,85.245900,NH3,5,6,6
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-03-2024 03:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-03-2024 03:00:00,26.0881305,87.93840336,NO2,27,39,32
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-03-2024 03:00:00,26.0881305,87.93840336,NH3,10,13,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-03-2024 03:00:00,26.0881305,87.93840336,OZONE,32,56,47
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-03-2024 03:00:00,27.308328,84.531742,PM10,30,108,58
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-03-2024 03:00:00,27.308328,84.531742,NH3,2,3,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-03-2024 03:00:00,27.308328,84.531742,CO,20,30,24
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-03-2024 03:00:00,27.308328,84.531742,OZONE,6,33,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-03-2024 03:00:00,26.11442,85.39813,CO,1,54,41
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-03-2024 03:00:00,26.1403345,85.3650192,PM10,108,304,158
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-03-2024 03:00:00,26.1403345,85.3650192,NO2,3,11,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-03-2024 03:00:00,26.1403345,85.3650192,NH3,1,6,2
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-03-2024 03:00:00,26.1209,85.3647,SO2,5,19,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-03-2024 03:00:00,25.586562,85.043586,PM2.5,57,160,115
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-03-2024 03:00:00,25.592539,85.227158,PM2.5,78,277,149
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-03-2024 03:00:00,25.592539,85.227158,PM10,117,220,155
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-03-2024 03:00:00,25.592539,85.227158,SO2,7,11,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-03-2024 03:00:00,25.592539,85.227158,CO,42,87,68
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-03-2024 03:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-03-2024 03:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-03-2024 03:00:00,25.619651,85.147382,PM10,156,410,254
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-03-2024 03:00:00,25.619651,85.147382,CO,24,82,61
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-03-2024 03:00:00,25.596727,85.085624,NO2,14,45,29
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-03-2024 03:00:00,25.596727,85.085624,CO,52,112,94
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-03-2024 03:00:00,25.596727,85.085624,OZONE,1,49,47
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-03-2024 03:00:00,25.366336,87.117468,PM2.5,27,120,68
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-03-2024 03:00:00,25.03280,85.41948,PM2.5,60,348,184
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-03-2024 03:00:00,25.03280,85.41948,PM10,67,289,143
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-03-2024 03:00:00,25.03280,85.41948,OZONE,14,26,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-03-2024 03:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-03-2024 03:00:00,25.892357,86.590325,OZONE,10,73,26
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-03-2024 03:00:00,25.859655,85.77944,PM2.5,53,283,146
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-03-2024 03:00:00,25.859655,85.77944,PM10,60,195,114
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-03-2024 03:00:00,25.859655,85.77944,NH3,3,4,3
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-03-2024 03:00:00,25.859655,85.77944,CO,8,32,24
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-03-2024 03:00:00,25.859655,85.77944,OZONE,5,19,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-03-2024 03:00:00,26.2271665,84.3570427,PM2.5,55,316,155
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-03-2024 03:00:00,26.2271665,84.3570427,CO,34,154,120
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-03-2024 03:00:00,30.735567,76.775714,NO2,26,145,58
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-03-2024 03:00:00,30.719859,76.738637,NO2,11,111,49
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-03-2024 03:00:00,30.719859,76.738637,SO2,8,35,17
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-03-2024 03:00:00,30.719859,76.738637,OZONE,4,58,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-03-2024 03:00:00,21.194815,81.314770,SO2,4,8,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-03-2024 03:00:00,21.194815,81.314770,CO,25,46,38
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-03-2024 03:00:00,21.185571,81.343175,PM2.5,31,74,56
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-03-2024 03:00:00,21.185571,81.343175,PM10,42,73,56
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-03-2024 03:00:00,21.185571,81.343175,SO2,2,25,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-03-2024 03:00:00,21.224231,81.408350,SO2,13,23,17
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-03-2024 03:00:00,22.08815,82.13737,PM10,44,98,75
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-03-2024 03:00:00,22.118125,83.140608,NO2,20,57,33
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-03-2024 03:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-03-2024 03:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-03-2024 03:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-03-2024 03:00:00,21.258815,81.578979,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-03-2024 03:00:00,21.219665,81.630094,PM2.5,37,67,52
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-03-2024 03:00:00,21.219665,81.630094,NO2,43,81,63
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-03-2024 03:00:00,21.219665,81.630094,CO,20,42,37
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-03-2024 03:00:00,21.237755,81.705301,PM2.5,43,63,52
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-03-2024 03:00:00,21.237755,81.705301,PM10,49,71,60
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-03-2024 03:00:00,21.371751,81.664929,CO,23,88,52
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-03-2024 03:00:00,28.815329,77.153010,PM2.5,85,306,194
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-03-2024 03:00:00,28.815329,77.153010,NO2,7,56,29
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-03-2024 03:00:00,28.815329,77.153010,CO,40,68,57
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-03-2024 03:00:00,28.647622,77.3158090,PM10,140,323,213
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-03-2024 03:00:00,28.647622,77.3158090,NO2,34,110,68
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-03-2024 03:00:00,28.647622,77.3158090,SO2,28,50,36
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-03-2024 03:00:00,28.647622,77.3158090,OZONE,2,188,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-03-2024 03:00:00,28.695381,77.181665,NO2,24,114,58
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-03-2024 03:00:00,28.695381,77.181665,NH3,14,17,15
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-03-2024 03:00:00,28.695381,77.181665,CO,24,76,49
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-03-2024 03:00:00,28.4706914,77.1099364,PM2.5,23,332,163
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-03-2024 03:00:00,28.4706914,77.1099364,PM10,117,205,154
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-03-2024 03:00:00,28.4706914,77.1099364,CO,8,65,47
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-03-2024 03:00:00,28.776200,77.051074,NO2,18,83,42
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-03-2024 03:00:00,28.776200,77.051074,SO2,9,43,20
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-03-2024 03:00:00,28.776200,77.051074,CO,46,93,80
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-03-2024 03:00:00,28.5512005,77.2735737,NO2,9,29,14
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-03-2024 03:00:00,28.656756,77.227234,PM2.5,149,321,229
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-03-2024 03:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-03-2024 03:00:00,28.656756,77.227234,OZONE,4,22,5
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-03-2024 03:00:00,28.7500499,77.1112615,OZONE,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-03-2024 03:00:00,28.498571,77.264840,OZONE,1,263,49
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-03-2024 03:00:00,28.5710274,77.0719006,PM10,119,415,228
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-03-2024 03:00:00,28.5627763,77.1180053,PM2.5,66,312,134
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-03-2024 03:00:00,28.6811736,77.3025234,PM2.5,120,201,162
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-03-2024 03:00:00,28.6811736,77.3025234,CO,28,66,28
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-03-2024 03:00:00,28.628624,77.241060,CO,38,95,72
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-03-2024 03:00:00,28.732820,77.170633,CO,58,110,92
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-03-2024 03:00:00,28.580280,77.233829,PM2.5,34,234,102
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-03-2024 03:00:00,28.580280,77.233829,CO,40,86,60
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-03-2024 03:00:00,28.588333,77.221667,NH3,8,10,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-03-2024 03:00:00,28.588333,77.221667,OZONE,16,24,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-03-2024 03:00:00,28.611281,77.237738,PM10,104,189,138
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-03-2024 03:00:00,28.636429,77.201067,PM2.5,32,205,100
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-03-2024 03:00:00,28.636429,77.201067,NO2,116,146,130
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-03-2024 03:00:00,28.60909,77.0325413,PM2.5,90,318,250
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-03-2024 03:00:00,28.60909,77.0325413,NO2,50,81,63
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-03-2024 03:00:00,28.570173,76.933762,CO,32,104,78
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-03-2024 03:00:00,28.822836,77.101981,PM10,135,392,219
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-03-2024 03:00:00,28.822836,77.101981,CO,52,97,82
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-03-2024 03:00:00,28.567890,77.250515,NO2,9,38,21
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-03-2024 03:00:00,28.567890,77.250515,SO2,8,43,19
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-03-2024 03:00:00,28.530785,77.271255,PM2.5,40,282,131
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-03-2024 03:00:00,28.530785,77.271255,PM10,136,249,181
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-03-2024 03:00:00,28.530785,77.271255,OZONE,8,156,22
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-03-2024 03:00:00,28.623763,77.287209,NH3,6,10,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-03-2024 03:00:00,28.623763,77.287209,SO2,17,20,18
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-03-2024 03:00:00,28.674045,77.131023,PM2.5,71,316,190
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-03-2024 03:00:00,28.639652,77.146275,NH3,5,12,9
India,Delhi,Delhi,"Pusa, Delhi - IMD",30-03-2024 03:00:00,28.636110,77.173332,PM10,112,195,152
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-03-2024 03:00:00,28.563262,77.186937,NO2,16,82,33
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-03-2024 03:00:00,28.732528,77.119920,NH3,9,12,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-03-2024 03:00:00,28.732528,77.119920,OZONE,3,273,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-03-2024 03:00:00,28.6514781,77.1473105,PM2.5,70,347,181
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-03-2024 03:00:00,28.6514781,77.1473105,NH3,5,8,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-03-2024 03:00:00,28.5504249,77.2159377,CO,18,62,40
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-03-2024 03:00:00,28.710508,77.249485,PM10,120,331,198
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-03-2024 03:00:00,28.710508,77.249485,NH3,7,8,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-03-2024 03:00:00,28.710508,77.249485,CO,45,102,76
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-03-2024 03:00:00,28.531346,77.190156,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-03-2024 03:00:00,28.531346,77.190156,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-03-2024 03:00:00,23.107969,72.574648,PM10,67,155,98
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-03-2024 03:00:00,23.107969,72.574648,SO2,7,10,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-03-2024 03:00:00,22.977134,72.553024,NO2,15,67,41
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-03-2024 03:00:00,22.977134,72.553024,NH3,8,14,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-03-2024 03:00:00,23.002657,72.591912,CO,41,81,58
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-03-2024 03:00:00,23.020509,72.579261,OZONE,13,34,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-03-2024 03:00:00,23.016834,72.625775,PM10,72,134,90
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-03-2024 03:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-03-2024 03:00:00,23.023389,72.515201,CO,20,28,21
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-03-2024 03:00:00,23.043070,72.562968,PM2.5,57,101,73
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-03-2024 03:00:00,21.613267,73.010555,SO2,14,55,30
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-03-2024 03:00:00,23.163798,72.677768,PM2.5,74,165,96
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-03-2024 03:00:00,23.163798,72.677768,SO2,8,15,11
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-03-2024 03:00:00,23.163798,72.677768,CO,20,28,25
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-03-2024 03:00:00,23.243639,72.68994,NO2,37,45,40
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-03-2024 03:00:00,23.243639,72.68994,SO2,3,42,13
India,Gujarat,Surat,"Science Center, Surat - SMC",30-03-2024 03:00:00,21.170046,72.795405,PM2.5,12,41,27
India,Gujarat,Surat,"Science Center, Surat - SMC",30-03-2024 03:00:00,21.170046,72.795405,PM10,14,500,209
India,Gujarat,Surat,"Science Center, Surat - SMC",30-03-2024 03:00:00,21.170046,72.795405,NO2,35,80,61
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-03-2024 03:00:00,20.362421,72.918013,PM10,55,104,83
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-03-2024 03:00:00,20.362421,72.918013,NO2,6,7,7
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-03-2024 03:00:00,22.969611,72.643500,PM2.5,40,152,73
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-03-2024 03:00:00,22.969611,72.643500,NO2,33,146,65
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-03-2024 03:00:00,22.969611,72.643500,OZONE,9,50,20
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-03-2024 03:00:00,30.379589,76.778328,NO2,7,22,15
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-03-2024 03:00:00,30.379589,76.778328,NH3,5,12,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-03-2024 03:00:00,28.3419248,77.319699,PM10,111,172,142
