country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-02-2024 06:00:00,26.181742,91.78063,SO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-02-2024 06:00:00,26.181742,91.78063,CO,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-02-2024 06:00:00,24.82827,92.79525,SO2,6,16,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-02-2024 06:00:00,24.82827,92.79525,CO,34,42,39
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-02-2024 06:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-02-2024 06:00:00,26.987634,94.636574,PM2.5,16,39,26
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-02-2024 06:00:00,26.987634,94.636574,PM10,11,56,38
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-02-2024 06:00:00,26.146529,87.454184,PM10,167,500,304
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-02-2024 06:00:00,24.75746,84.366208,CO,5,90,76
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-02-2024 06:00:00,26.80365,84.51954,NH3,3,4,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-02-2024 06:00:00,26.80365,84.51954,OZONE,1,13,2
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-02-2024 06:00:00,25.251013,86.989001,PM10,156,320,221
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-02-2024 06:00:00,25.251013,86.989001,NO2,34,126,57
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-02-2024 06:00:00,25.251013,86.989001,CO,32,101,55
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-02-2024 06:00:00,25.265194,87.012947,PM2.5,90,406,331
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-02-2024 06:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-02-2024 06:00:00,25.567520,83.966379,PM10,103,198,154
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-02-2024 06:00:00,25.567520,83.966379,SO2,16,18,17
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-02-2024 06:00:00,25.567520,83.966379,OZONE,4,161,17
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-02-2024 06:00:00,25.7808257,84.7446768,SO2,25,105,53
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-02-2024 06:00:00,25.7808257,84.7446768,CO,28,50,34
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-02-2024 06:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-02-2024 06:00:00,24.762518,84.982348,PM10,70,110,90
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-02-2024 06:00:00,24.762518,84.982348,SO2,6,12,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-02-2024 06:00:00,24.762518,84.982348,OZONE,2,61,4
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-02-2024 06:00:00,25.697189,85.245900,NO2,32,71,46
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-02-2024 06:00:00,25.697189,85.245900,OZONE,2,15,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-02-2024 06:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-02-2024 06:00:00,26.0881305,87.93840336,PM10,134,441,258
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-02-2024 06:00:00,26.0881305,87.93840336,SO2,5,24,17
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-02-2024 06:00:00,26.0881305,87.93840336,CO,1,24,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-02-2024 06:00:00,26.63086,84.90051,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-02-2024 06:00:00,26.63086,84.90051,CO,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-02-2024 06:00:00,26.63086,84.90051,OZONE,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-02-2024 06:00:00,26.11442,85.39813,NH3,10,24,15
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-02-2024 06:00:00,26.1209,85.3647,CO,18,90,24
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-02-2024 06:00:00,25.586562,85.043586,PM2.5,65,291,191
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-02-2024 06:00:00,25.586562,85.043586,SO2,7,9,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-02-2024 06:00:00,25.586562,85.043586,CO,25,115,45
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-02-2024 06:00:00,25.592539,85.227158,PM2.5,91,246,159
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-02-2024 06:00:00,25.592539,85.227158,NH3,3,4,3
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-02-2024 06:00:00,25.610369,85.132568,SO2,6,8,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-02-2024 06:00:00,25.610369,85.132568,CO,12,16,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-02-2024 06:00:00,25.619651,85.147382,NH3,3,7,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-02-2024 06:00:00,25.596727,85.085624,PM2.5,166,403,304
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-02-2024 06:00:00,25.596727,85.085624,OZONE,10,30,15
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-02-2024 06:00:00,25.366336,87.117468,OZONE,10,23,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-02-2024 06:00:00,25.03280,85.41948,PM2.5,37,310,152
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-02-2024 06:00:00,25.03280,85.41948,PM10,42,199,119
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-02-2024 06:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-02-2024 06:00:00,25.892357,86.590325,PM2.5,82,342,233
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-02-2024 06:00:00,25.859655,85.77944,OZONE,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-02-2024 06:00:00,24.952822,84.002396,CO,89,105,104
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-02-2024 06:00:00,30.735567,76.775714,PM10,49,260,139
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-02-2024 06:00:00,30.735567,76.775714,NO2,19,96,44
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-02-2024 06:00:00,30.735567,76.775714,NH3,5,9,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-02-2024 06:00:00,30.751462,76.762879,PM2.5,96,262,172
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-02-2024 06:00:00,30.719859,76.738637,PM2.5,77,321,185
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-02-2024 06:00:00,30.719859,76.738637,NO2,29,97,54
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-02-2024 06:00:00,21.194815,81.314770,PM10,32,70,46
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-02-2024 06:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-02-2024 06:00:00,21.194815,81.314770,CO,16,41,37
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-02-2024 06:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-02-2024 06:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-02-2024 06:00:00,21.224231,81.408350,CO,16,101,50
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-02-2024 06:00:00,21.224231,81.408350,OZONE,8,22,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-02-2024 06:00:00,22.08815,82.13737,NO2,20,24,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-02-2024 06:00:00,22.118125,83.140608,PM2.5,27,97,74
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-02-2024 06:00:00,22.368195,82.746431,PM2.5,12,47,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-02-2024 06:00:00,22.368195,82.746431,NH3,3,5,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-02-2024 06:00:00,22.348441,82.549611,CO,14,93,53
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-02-2024 06:00:00,22.126650,83.483212,CO,24,100,40
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-02-2024 06:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-02-2024 06:00:00,22.1910172,83.5197009,CO,5,74,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-02-2024 06:00:00,21.219665,81.630094,PM2.5,5,68,37
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-02-2024 06:00:00,21.371751,81.664929,NH3,2,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-02-2024 06:00:00,21.371751,81.664929,OZONE,3,30,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-02-2024 06:00:00,22.06631475,83.33820077,SO2,5,16,7
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-02-2024 06:00:00,22.06631475,83.33820077,OZONE,6,78,14
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-02-2024 06:00:00,28.815329,77.153010,CO,38,101,65
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-02-2024 06:00:00,28.647622,77.3158090,SO2,16,52,31
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-02-2024 06:00:00,28.647622,77.3158090,OZONE,18,41,24
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-02-2024 06:00:00,28.695381,77.181665,PM2.5,173,356,281
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-02-2024 06:00:00,28.695381,77.181665,PM10,149,404,239
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-02-2024 06:00:00,28.695381,77.181665,NO2,44,146,77
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-02-2024 06:00:00,28.695381,77.181665,NH3,10,15,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-02-2024 06:00:00,28.776200,77.051074,PM2.5,78,358,278
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-02-2024 06:00:00,28.5512005,77.2735737,PM10,127,308,176
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-02-2024 06:00:00,28.7500499,77.1112615,PM10,163,308,222
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-02-2024 06:00:00,28.7500499,77.1112615,OZONE,26,32,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-02-2024 06:00:00,28.498571,77.264840,PM10,138,333,207
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-02-2024 06:00:00,28.5627763,77.1180053,PM10,142,421,206
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-02-2024 06:00:00,28.6811736,77.3025234,NH3,3,11,9
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-02-2024 06:00:00,28.628624,77.241060,NO2,11,165,60
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-02-2024 06:00:00,28.636429,77.201067,PM10,126,228,162
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-02-2024 06:00:00,28.636429,77.201067,NO2,107,139,121
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-02-2024 06:00:00,28.636429,77.201067,SO2,8,12,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-02-2024 06:00:00,28.570173,76.933762,CO,2,95,40
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-02-2024 06:00:00,28.822836,77.101981,NO2,26,83,53
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-02-2024 06:00:00,28.822836,77.101981,SO2,3,26,11
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",21-02-2024 06:00:00,28.57834,77.18400,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-02-2024 06:00:00,28.6573814,77.1585447,NO2,13,51,34
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-02-2024 06:00:00,28.530785,77.271255,PM10,150,440,242
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-02-2024 06:00:00,28.623763,77.287209,NH3,9,17,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-02-2024 06:00:00,28.623763,77.287209,CO,20,108,72
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-02-2024 06:00:00,28.674045,77.131023,PM10,133,408,225
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-02-2024 06:00:00,28.674045,77.131023,SO2,23,44,29
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-02-2024 06:00:00,28.639652,77.146275,OZONE,11,87,19
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-02-2024 06:00:00,28.636110,77.173332,CO,90,116,109
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-02-2024 06:00:00,28.732528,77.119920,NO2,34,120,65
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-02-2024 06:00:00,28.732528,77.119920,SO2,5,21,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-02-2024 06:00:00,28.6514781,77.1473105,SO2,8,39,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-02-2024 06:00:00,28.5504249,77.2159377,SO2,34,42,36
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-02-2024 06:00:00,28.5504249,77.2159377,CO,22,115,98
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-02-2024 06:00:00,28.710508,77.249485,PM10,142,445,239
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-02-2024 06:00:00,28.710508,77.249485,CO,26,118,70
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-02-2024 06:00:00,28.672342,77.315260,PM2.5,281,400,340
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-02-2024 06:00:00,28.672342,77.315260,NH3,6,13,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-02-2024 06:00:00,23.107969,72.574648,SO2,5,6,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-02-2024 06:00:00,22.977134,72.553024,CO,28,30,29
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-02-2024 06:00:00,23.002657,72.591912,NO2,14,23,17
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-02-2024 06:00:00,23.002657,72.591912,OZONE,9,137,47
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-02-2024 06:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-02-2024 06:00:00,23.016834,72.625775,SO2,2,14,6
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-02-2024 06:00:00,23.041137,72.456691,SO2,11,12,11
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-02-2024 06:00:00,23.041137,72.456691,CO,33,34,34
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-02-2024 06:00:00,23.076793,72.627874,PM2.5,49,99,67
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-02-2024 06:00:00,23.076793,72.627874,CO,22,98,42
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-02-2024 06:00:00,23.076793,72.627874,OZONE,1,23,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-02-2024 06:00:00,23.243639,72.68994,NH3,3,4,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-02-2024 06:00:00,23.243639,72.68994,SO2,12,13,13
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-02-2024 06:00:00,23.243639,72.68994,CO,1,24,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-02-2024 06:00:00,30.379589,76.778328,PM2.5,30,94,59
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-02-2024 06:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-02-2024 06:00:00,28.6701,76.9254,CO,32,58,50
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-02-2024 06:00:00,28.806223,76.141105,SO2,5,13,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-02-2024 06:00:00,28.806223,76.141105,OZONE,6,13,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-02-2024 06:00:00,28.593883,76.270653,NO2,8,16,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-02-2024 06:00:00,28.206800,76.799700,OZONE,10,72,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-02-2024 06:00:00,28.39072,77.30059,NH3,3,7,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-02-2024 06:00:00,28.376058,77.315741,OZONE,3,8,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-02-2024 06:00:00,28.4417,77.3217,SO2,3,27,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-02-2024 06:00:00,28.4417,77.3217,CO,26,109,79
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-02-2024 06:00:00,28.4088421,77.3099081,NO2,3,27,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-02-2024 06:00:00,29.503664,75.467934,CO,6,12,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-02-2024 06:00:00,29.503664,75.467934,OZONE,20,26,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-02-2024 06:00:00,28.4227,77.0667,PM10,150,396,232
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-02-2024 06:00:00,28.4275,77.1465,PM2.5,115,280,200
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-02-2024 06:00:00,28.4501238,77.0263051,SO2,7,36,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-02-2024 06:00:00,29.140560,75.744941,PM10,68,138,109
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-02-2024 06:00:00,29.140560,75.744941,NO2,6,11,8
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-02-2024 06:00:00,29.307814,76.337619,PM2.5,30,148,81
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-02-2024 06:00:00,29.307814,76.337619,OZONE,9,21,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-02-2024 06:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-02-2024 06:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-02-2024 06:00:00,29.695300,77.002700,PM2.5,55,182,92
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-02-2024 06:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-02-2024 06:00:00,29.966942,76.875879,PM2.5,48,154,78
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-02-2024 06:00:00,27.9002,76.9938,SO2,30,37,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-02-2024 06:00:00,28.360699,76.936090,PM2.5,70,285,119
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-02-2024 06:00:00,28.360699,76.936090,PM10,70,159,101
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-02-2024 06:00:00,28.360699,76.936090,NO2,11,31,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-02-2024 06:00:00,28.360699,76.936090,SO2,6,38,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-02-2024 06:00:00,28.060249,76.113115,SO2,13,47,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-02-2024 06:00:00,28.060249,76.113115,OZONE,38,87,76
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-02-2024 06:00:00,28.1485564,77.3320667,OZONE,19,48,26
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-02-2024 06:00:00,28.52123,76.37138,PM2.5,12,295,111
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-02-2024 06:00:00,28.52123,76.37138,NO2,42,58,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-02-2024 06:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-02-2024 06:00:00,29.536400,75.015800,CO,43,57,54
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-02-2024 06:00:00,29.536400,75.015800,OZONE,20,90,32
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-02-2024 06:00:00,30.1480566,77.2893471,PM10,58,403,134
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-02-2024 06:00:00,30.1480566,77.2893471,SO2,1,106,17
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-02-2024 06:00:00,30.1480566,77.2893471,OZONE,19,49,21
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-02-2024 06:00:00,30.943887,76.801991,PM2.5,47,342,177
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-02-2024 06:00:00,23.80569,86.44268,CO,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-02-2024 06:00:00,23.80569,86.44268,OZONE,NA,NA,NA
