country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-02-2024 09:00:00,26.446912,91.439057,PM10,87,310,139
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-02-2024 09:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-02-2024 09:00:00,24.82827,92.79525,SO2,3,9,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-02-2024 09:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-02-2024 09:00:00,26.146529,87.454184,PM10,111,220,154
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-02-2024 09:00:00,26.146529,87.454184,NO2,6,7,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-02-2024 09:00:00,26.146529,87.454184,NH3,8,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",24-02-2024 09:00:00,25.5626095,84.663264,SO2,16,20,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",24-02-2024 09:00:00,25.5626095,84.663264,CO,6,19,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-02-2024 09:00:00,24.75746,84.366208,NH3,6,9,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-02-2024 09:00:00,26.80365,84.51954,NH3,3,4,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-02-2024 09:00:00,26.80365,84.51954,OZONE,1,7,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-02-2024 09:00:00,25.251013,86.989001,PM10,98,203,131
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-02-2024 09:00:00,25.251013,86.989001,CO,20,69,26
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-02-2024 09:00:00,25.265194,87.012947,SO2,3,13,11
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-02-2024 09:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-02-2024 09:00:00,25.204762,85.514960,NO2,9,10,10
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",24-02-2024 09:00:00,25.567520,83.966379,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-02-2024 09:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-02-2024 09:00:00,24.792403,84.992416,PM2.5,5,307,104
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-02-2024 09:00:00,24.792403,84.992416,CO,12,107,44
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-02-2024 09:00:00,25.697189,85.245900,NH3,6,13,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-02-2024 09:00:00,25.697189,85.245900,OZONE,6,49,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-02-2024 09:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-02-2024 09:00:00,27.308328,84.531742,NO2,5,14,9
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-02-2024 09:00:00,26.63086,84.90051,PM2.5,43,177,100
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-02-2024 09:00:00,26.63086,84.90051,NO2,27,72,54
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-02-2024 09:00:00,26.63086,84.90051,OZONE,32,163,60
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-02-2024 09:00:00,25.376776,86.471523,PM10,36,227,105
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-02-2024 09:00:00,25.376776,86.471523,SO2,29,57,41
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-02-2024 09:00:00,26.11442,85.39813,OZONE,42,73,53
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-02-2024 09:00:00,26.1403345,85.3650192,PM2.5,43,157,84
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-02-2024 09:00:00,26.1209,85.3647,NO2,4,12,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-02-2024 09:00:00,25.586562,85.043586,SO2,6,8,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-02-2024 09:00:00,25.592539,85.227158,NO2,23,26,24
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-02-2024 09:00:00,25.592539,85.227158,NH3,4,4,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-02-2024 09:00:00,25.610369,85.132568,PM2.5,42,123,76
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-02-2024 09:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-02-2024 09:00:00,25.619651,85.147382,PM2.5,50,226,141
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-02-2024 09:00:00,25.596727,85.085624,NO2,50,92,68
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-02-2024 09:00:00,25.596727,85.085624,OZONE,16,37,26
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-02-2024 09:00:00,25.366336,87.117468,PM2.5,52,197,104
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-02-2024 09:00:00,25.366336,87.117468,PM10,85,129,105
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-02-2024 09:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-02-2024 09:00:00,25.892357,86.590325,PM2.5,35,140,89
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-02-2024 09:00:00,25.859655,85.77944,SO2,2,13,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-02-2024 09:00:00,24.952822,84.002396,NO2,11,30,20
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-02-2024 09:00:00,24.952822,84.002396,NH3,8,17,11
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-02-2024 09:00:00,26.2271665,84.3570427,OZONE,16,70,37
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-02-2024 09:00:00,30.735567,76.775714,PM2.5,18,177,91
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-02-2024 09:00:00,30.719859,76.738637,PM2.5,22,336,163
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-02-2024 09:00:00,30.719859,76.738637,NO2,29,115,61
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-02-2024 09:00:00,21.194815,81.314770,CO,18,40,30
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-02-2024 09:00:00,21.185571,81.343175,NH3,2,2,2
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-02-2024 09:00:00,21.224231,81.408350,NH3,8,9,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-02-2024 09:00:00,22.08815,82.13737,PM2.5,23,86,49
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-02-2024 09:00:00,22.08815,82.13737,SO2,2,25,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-02-2024 09:00:00,22.118125,83.140608,SO2,11,21,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-02-2024 09:00:00,22.118125,83.140608,OZONE,4,58,10
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-02-2024 09:00:00,22.368195,82.746431,SO2,6,17,10
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-02-2024 09:00:00,22.368195,82.746431,CO,18,26,20
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-02-2024 09:00:00,22.348441,82.549611,OZONE,1,1,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-02-2024 09:00:00,22.126650,83.483212,NO2,8,106,39
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-02-2024 09:00:00,21.258815,81.578979,SO2,8,78,17
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-02-2024 09:00:00,21.219665,81.630094,NO2,60,74,67
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-02-2024 09:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-02-2024 09:00:00,21.371751,81.664929,OZONE,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-02-2024 09:00:00,28.815329,77.153010,PM2.5,29,284,121
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-02-2024 09:00:00,28.815329,77.153010,CO,28,78,64
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-02-2024 09:00:00,28.815329,77.153010,OZONE,3,128,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-02-2024 09:00:00,28.647622,77.3158090,PM2.5,12,364,184
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-02-2024 09:00:00,28.647622,77.3158090,NO2,65,260,143
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-02-2024 09:00:00,28.647622,77.3158090,NH3,2,17,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-02-2024 09:00:00,28.647622,77.3158090,SO2,28,61,39
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-02-2024 09:00:00,28.647622,77.3158090,CO,62,122,107
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-02-2024 09:00:00,28.647622,77.3158090,OZONE,18,24,19
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-02-2024 09:00:00,28.695381,77.181665,NO2,15,121,68
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-02-2024 09:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-02-2024 09:00:00,28.776200,77.051074,PM2.5,50,394,200
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-02-2024 09:00:00,28.7256504,77.2011573,NO2,2,15,5
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-02-2024 09:00:00,28.5512005,77.2735737,PM10,70,260,151
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",24-02-2024 09:00:00,28.656756,77.227234,PM10,9,500,163
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-02-2024 09:00:00,28.498571,77.264840,NO2,37,147,91
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-02-2024 09:00:00,28.498571,77.264840,SO2,4,16,8
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-02-2024 09:00:00,28.6811736,77.3025234,NO2,15,43,32
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-02-2024 09:00:00,28.6811736,77.3025234,NH3,8,15,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-02-2024 09:00:00,28.732820,77.170633,PM10,104,418,223
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-02-2024 09:00:00,28.732820,77.170633,NO2,28,108,76
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-02-2024 09:00:00,28.732820,77.170633,OZONE,3,47,5
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-02-2024 09:00:00,28.580280,77.233829,SO2,1,28,13
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-02-2024 09:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-02-2024 09:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-02-2024 09:00:00,28.636429,77.201067,PM10,57,124,94
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-02-2024 09:00:00,28.60909,77.0325413,NH3,5,11,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-02-2024 09:00:00,28.60909,77.0325413,OZONE,16,87,21
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",24-02-2024 09:00:00,28.6573814,77.1585447,NO2,6,25,16
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-02-2024 09:00:00,28.530785,77.271255,PM10,90,348,175
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-02-2024 09:00:00,28.623763,77.287209,NO2,33,75,51
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-02-2024 09:00:00,28.674045,77.131023,SO2,2,31,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-02-2024 09:00:00,28.639652,77.146275,SO2,9,26,16
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-02-2024 09:00:00,28.563262,77.186937,PM10,97,226,148
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-02-2024 09:00:00,28.732528,77.119920,SO2,7,64,15
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-02-2024 09:00:00,28.5504249,77.2159377,SO2,32,40,36
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-02-2024 09:00:00,28.710508,77.249485,PM2.5,30,251,130
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-02-2024 09:00:00,28.710508,77.249485,PM10,68,295,159
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-02-2024 09:00:00,28.531346,77.190156,NO2,18,90,46
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-02-2024 09:00:00,28.531346,77.190156,CO,12,88,58
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-02-2024 09:00:00,28.672342,77.315260,PM2.5,38,329,145
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-02-2024 09:00:00,28.672342,77.315260,NH3,3,6,5
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-02-2024 09:00:00,28.672342,77.315260,OZONE,5,49,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-02-2024 09:00:00,28.699793,77.165453,PM2.5,48,308,154
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-02-2024 09:00:00,28.699793,77.165453,SO2,19,50,32
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-02-2024 09:00:00,22.977134,72.553024,NO2,18,22,21
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-02-2024 09:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-02-2024 09:00:00,23.020509,72.579261,PM2.5,98,314,204
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-02-2024 09:00:00,23.020509,72.579261,NO2,15,74,32
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-02-2024 09:00:00,23.020509,72.579261,CO,2,104,46
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-02-2024 09:00:00,23.016834,72.625775,NO2,65,79,72
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",24-02-2024 09:00:00,23.041137,72.456691,PM2.5,91,305,180
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",24-02-2024 09:00:00,23.041137,72.456691,NH3,3,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",24-02-2024 09:00:00,23.041137,72.456691,SO2,12,13,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-02-2024 09:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-02-2024 09:00:00,23.076793,72.627874,PM10,75,209,132
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-02-2024 09:00:00,23.076793,72.627874,SO2,3,5,4
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-02-2024 09:00:00,23.243639,72.68994,PM10,68,120,91
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-02-2024 09:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-02-2024 09:00:00,23.243639,72.68994,SO2,13,14,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-02-2024 09:00:00,23.221714,72.654328,PM2.5,16,64,36
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-02-2024 09:00:00,23.221714,72.654328,CO,29,121,53
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-02-2024 09:00:00,20.362421,72.918013,PM10,95,332,165
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-02-2024 09:00:00,20.362421,72.918013,SO2,46,47,46
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-02-2024 09:00:00,20.362421,72.918013,CO,1,184,75
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-02-2024 09:00:00,22.969611,72.643500,PM2.5,61,279,116
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-02-2024 09:00:00,22.969611,72.643500,PM10,41,115,66
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-02-2024 09:00:00,22.969611,72.643500,NO2,13,195,50
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-02-2024 09:00:00,22.969611,72.643500,CO,48,50,49
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-02-2024 09:00:00,30.379589,76.778328,NO2,7,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-02-2024 09:00:00,28.6701,76.9254,NO2,32,39,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-02-2024 09:00:00,28.6701,76.9254,OZONE,37,50,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-02-2024 09:00:00,28.3419248,77.319699,PM2.5,91,362,237
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-02-2024 09:00:00,28.3419248,77.319699,SO2,3,16,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-02-2024 09:00:00,28.3419248,77.319699,CO,14,105,68
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-02-2024 09:00:00,28.806223,76.141105,OZONE,5,47,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-02-2024 09:00:00,28.593883,76.270653,PM10,71,140,93
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-02-2024 09:00:00,28.593883,76.270653,SO2,50,54,52
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-02-2024 09:00:00,28.39072,77.30059,NO2,10,22,16
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-02-2024 09:00:00,28.376058,77.315741,PM2.5,37,317,137
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-02-2024 09:00:00,28.376058,77.315741,SO2,8,9,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-02-2024 09:00:00,28.4417,77.3217,OZONE,8,45,8
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-02-2024 09:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-02-2024 09:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-02-2024 09:00:00,29.503664,75.467934,OZONE,21,25,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-02-2024 09:00:00,28.4227,77.0667,PM2.5,38,326,181
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-02-2024 09:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-02-2024 09:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-02-2024 09:00:00,28.4275,77.1465,NO2,20,46,36
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-02-2024 09:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-02-2024 09:00:00,29.140560,75.744941,NO2,7,13,8
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-02-2024 09:00:00,29.307814,76.337619,CO,2,111,47
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-02-2024 09:00:00,29.8006,76.4155,PM2.5,35,99,65
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-02-2024 09:00:00,29.8006,76.4155,SO2,13,43,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-02-2024 09:00:00,29.695300,77.002700,PM2.5,15,56,28
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-02-2024 09:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-02-2024 09:00:00,29.695300,77.002700,OZONE,28,34,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-02-2024 09:00:00,29.966942,76.875879,PM10,59,98,79
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-02-2024 09:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-02-2024 09:00:00,27.9002,76.9938,PM10,43,158,83
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-02-2024 09:00:00,28.360699,76.936090,PM2.5,46,241,97
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-02-2024 09:00:00,28.360699,76.936090,NH3,7,17,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-02-2024 09:00:00,28.060249,76.113115,OZONE,47,88,84
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",24-02-2024 09:00:00,28.1485564,77.3320667,OZONE,21,54,28
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",24-02-2024 09:00:00,29.536400,75.015800,PM10,26,125,55
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",24-02-2024 09:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-02-2024 09:00:00,30.1480566,77.2893471,OZONE,19,32,21
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",24-02-2024 09:00:00,30.943887,76.801991,NH3,3,5,4
