country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-06-2024 21:00:00,16.5150833,80.5181667,CO,4,46,24
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-06-2024 21:00:00,16.5150833,80.5181667,OZONE,5,41,31
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-06-2024 21:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-06-2024 21:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-06-2024 21:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-06-2024 21:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-06-2024 21:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-06-2024 21:00:00,13.615387,79.409230,PM2.5,64,243,91
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-06-2024 21:00:00,13.615387,79.409230,NO2,15,24,16
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-06-2024 21:00:00,16.536107,80.594233,PM2.5,30,60,41
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-06-2024 21:00:00,16.509717,80.612222,PM10,46,90,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-06-2024 21:00:00,16.509717,80.612222,NH3,3,7,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-06-2024 21:00:00,16.509717,80.612222,SO2,8,54,16
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-06-2024 21:00:00,16.509717,80.612222,CO,38,42,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-06-2024 21:00:00,16.509717,80.612222,OZONE,33,33,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-06-2024 21:00:00,16.554731,80.649110,PM10,53,73,59
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-06-2024 21:00:00,26.071318,91.87488,NO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-06-2024 21:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-06-2024 21:00:00,26.187500,91.744194,NH3,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-06-2024 21:00:00,26.187500,91.744194,SO2,41,60,49
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-06-2024 21:00:00,26.349082,92.68449,PM10,16,42,22
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-06-2024 21:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-06-2024 21:00:00,26.446912,91.439057,OZONE,7,37,25
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-06-2024 21:00:00,24.82827,92.79525,SO2,1,11,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-06-2024 21:00:00,26.987634,94.636574,SO2,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-06-2024 21:00:00,25.5626095,84.663264,NO2,9,14,12
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-06-2024 21:00:00,25.5626095,84.663264,NH3,2,3,3
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-06-2024 21:00:00,25.5626095,84.663264,CO,12,27,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-06-2024 21:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-06-2024 21:00:00,24.75746,84.366208,PM10,NA,NA,NA
