country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-05-2024 18:00:00,25.366336,87.117468,PM10,52,103,75
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-05-2024 18:00:00,25.366336,87.117468,CO,20,110,61
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-05-2024 18:00:00,25.892357,86.590325,NO2,6,7,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-05-2024 18:00:00,25.892357,86.590325,OZONE,17,65,27
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-05-2024 18:00:00,25.859655,85.77944,NO2,3,10,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-05-2024 18:00:00,24.952822,84.002396,SO2,12,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-05-2024 18:00:00,26.2271665,84.3570427,PM10,105,197,141
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-05-2024 18:00:00,26.2271665,84.3570427,NH3,1,3,2
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-05-2024 18:00:00,30.719859,76.738637,PM2.5,42,167,104
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-05-2024 18:00:00,21.194815,81.314770,PM2.5,34,89,69
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-05-2024 18:00:00,21.185571,81.343175,SO2,8,11,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-05-2024 18:00:00,21.185571,81.343175,CO,28,62,44
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",06-05-2024 18:00:00,21.224231,81.408350,PM2.5,25,88,62
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",06-05-2024 18:00:00,21.224231,81.408350,OZONE,19,31,28
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-05-2024 18:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-05-2024 18:00:00,22.126650,83.483212,OZONE,4,75,63
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-05-2024 18:00:00,22.1910172,83.5197009,PM2.5,14,95,56
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-05-2024 18:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-05-2024 18:00:00,21.219665,81.630094,SO2,1,5,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-05-2024 18:00:00,21.237755,81.705301,PM10,44,74,59
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-05-2024 18:00:00,21.237755,81.705301,CO,20,43,30
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-05-2024 18:00:00,21.371751,81.664929,PM2.5,39,353,152
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-05-2024 18:00:00,21.371751,81.664929,NO2,35,74,56
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-05-2024 18:00:00,21.371751,81.664929,CO,26,101,37
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-05-2024 18:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-05-2024 18:00:00,28.815329,77.153010,NO2,7,60,29
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-05-2024 18:00:00,28.647622,77.3158090,PM10,165,405,279
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-05-2024 18:00:00,28.647622,77.3158090,OZONE,7,116,81
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-05-2024 18:00:00,28.695381,77.181665,NO2,16,125,56
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-05-2024 18:00:00,28.4706914,77.1099364,NO2,25,29,28
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-05-2024 18:00:00,28.776200,77.051074,CO,12,69,22
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-05-2024 18:00:00,28.776200,77.051074,OZONE,12,150,123
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-05-2024 18:00:00,28.5512005,77.2735737,PM2.5,87,386,262
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-05-2024 18:00:00,28.5512005,77.2735737,CO,31,102,55
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-05-2024 18:00:00,28.656756,77.227234,PM10,152,366,242
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-05-2024 18:00:00,28.656756,77.227234,NO2,67,317,150
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-05-2024 18:00:00,28.7500499,77.1112615,CO,23,70,34
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-05-2024 18:00:00,28.498571,77.264840,CO,31,110,41
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-05-2024 18:00:00,28.5710274,77.0719006,NH3,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-05-2024 18:00:00,28.5627763,77.1180053,NO2,42,116,75
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-05-2024 18:00:00,28.732820,77.170633,PM2.5,73,393,255
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-05-2024 18:00:00,28.732820,77.170633,PM10,175,443,322
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-05-2024 18:00:00,28.580280,77.233829,PM2.5,51,336,156
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-05-2024 18:00:00,28.580280,77.233829,CO,30,104,45
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-05-2024 18:00:00,28.5918245,77.2273074,OZONE,11,72,62
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-05-2024 18:00:00,28.611281,77.237738,OZONE,10,256,192
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-05-2024 18:00:00,28.684678,77.076574,PM10,152,493,330
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-05-2024 18:00:00,28.684678,77.076574,NO2,18,91,47
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-05-2024 18:00:00,28.60909,77.0325413,PM2.5,135,422,304
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-05-2024 18:00:00,28.60909,77.0325413,NO2,25,45,36
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-05-2024 18:00:00,28.60909,77.0325413,SO2,1,46,16
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-05-2024 18:00:00,28.822836,77.101981,PM10,145,440,290
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-05-2024 18:00:00,28.674045,77.131023,CO,32,76,43
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-05-2024 18:00:00,28.639652,77.146275,SO2,10,72,29
India,Delhi,Delhi,"Pusa, Delhi - IMD",06-05-2024 18:00:00,28.636110,77.173332,NO2,8,21,13
India,Delhi,Delhi,"Pusa, Delhi - IMD",06-05-2024 18:00:00,28.636110,77.173332,CO,38,65,52
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-05-2024 18:00:00,28.563262,77.186937,SO2,1,56,26
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-05-2024 18:00:00,28.732528,77.119920,OZONE,15,203,203
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-05-2024 18:00:00,28.6514781,77.1473105,PM2.5,306,500,371
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-05-2024 18:00:00,28.6514781,77.1473105,NO2,53,99,75
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-05-2024 18:00:00,28.6514781,77.1473105,OZONE,18,49,31
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-05-2024 18:00:00,28.5504249,77.2159377,SO2,14,33,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-05-2024 18:00:00,28.5504249,77.2159377,CO,10,127,37
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-05-2024 18:00:00,28.5504249,77.2159377,OZONE,7,151,151
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-05-2024 18:00:00,28.710508,77.249485,PM10,127,382,234
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-05-2024 18:00:00,28.531346,77.190156,SO2,14,55,22
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-05-2024 18:00:00,28.699793,77.165453,NH3,8,16,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-05-2024 18:00:00,23.002657,72.591912,OZONE,22,105,77
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-05-2024 18:00:00,23.020509,72.579261,PM10,48,188,101
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-05-2024 18:00:00,23.020509,72.579261,NO2,13,19,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-05-2024 18:00:00,23.016834,72.625775,NO2,20,31,26
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-05-2024 18:00:00,23.076793,72.627874,CO,42,70,54
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-05-2024 18:00:00,23.043070,72.562968,PM2.5,58,83,71
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-05-2024 18:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-05-2024 18:00:00,21.613267,73.010555,PM2.5,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-05-2024 18:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-05-2024 18:00:00,23.221714,72.654328,PM2.5,16,58,36
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-05-2024 18:00:00,23.221714,72.654328,NO2,18,21,20
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",06-05-2024 18:00:00,22.410802,73.097923,PM10,84,193,126
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-05-2024 18:00:00,28.6701,76.9254,OZONE,34,41,37
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-05-2024 18:00:00,28.806223,76.141105,SO2,3,92,22
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-05-2024 18:00:00,28.593883,76.270653,PM10,86,164,127
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-05-2024 18:00:00,28.593883,76.270653,SO2,30,108,54
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-05-2024 18:00:00,28.206800,76.799700,PM2.5,48,500,192
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-05-2024 18:00:00,28.206800,76.799700,NO2,44,110,71
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-05-2024 18:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",06-05-2024 18:00:00,28.4088421,77.3099081,SO2,19,28,22
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",06-05-2024 18:00:00,28.4088421,77.3099081,CO,1,88,49
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-05-2024 18:00:00,28.4275,77.1465,PM10,142,366,214
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-05-2024 18:00:00,28.4275,77.1465,NH3,25,44,31
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-05-2024 18:00:00,28.4275,77.1465,SO2,5,7,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-05-2024 18:00:00,28.4501238,77.0263051,OZONE,8,67,48
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-05-2024 18:00:00,29.307814,76.337619,PM10,108,179,145
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-05-2024 18:00:00,29.307814,76.337619,OZONE,16,34,29
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-05-2024 18:00:00,29.8006,76.4155,NH3,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-05-2024 18:00:00,29.8006,76.4155,CO,44,47,45
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-05-2024 18:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-05-2024 18:00:00,29.695300,77.002700,OZONE,28,34,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-05-2024 18:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-05-2024 18:00:00,27.9002,76.9938,NH3,17,19,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",06-05-2024 18:00:00,28.360699,76.936090,PM2.5,33,337,243
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-05-2024 18:00:00,28.060249,76.113115,NO2,15,82,48
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",06-05-2024 18:00:00,28.1485564,77.3320667,OZONE,8,55,27
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",06-05-2024 18:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",06-05-2024 18:00:00,28.52123,76.37138,CO,20,64,42
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",06-05-2024 18:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",06-05-2024 18:00:00,29.027200,77.062100,OZONE,17,35,32
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",06-05-2024 18:00:00,30.1480566,77.2893471,PM10,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",06-05-2024 18:00:00,30.943887,76.801991,CO,8,48,15
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",06-05-2024 18:00:00,23.811548,86.481238,CO,128,134,132
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",06-05-2024 18:00:00,16.172806,75.659694,PM10,45,46,46
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",06-05-2024 18:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",06-05-2024 18:00:00,15.888653,74.541751,OZONE,19,20,20
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",06-05-2024 18:00:00,12.9135218,77.5950804,CO,21,36,23
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",06-05-2024 18:00:00,12.951913,77.539784,NO2,10,11,11
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",06-05-2024 18:00:00,13.029152,77.585901,PM2.5,32,177,67
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",06-05-2024 18:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",06-05-2024 18:00:00,12.938539,77.590100,CO,20,94,25
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",06-05-2024 18:00:00,12.938539,77.590100,OZONE,3,89,59
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",06-05-2024 18:00:00,12.990328,77.5431385,PM10,35,123,48
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",06-05-2024 18:00:00,12.990328,77.5431385,CO,1,79,20
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",06-05-2024 18:00:00,12.917348,77.622813,PM10,92,163,128
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",06-05-2024 18:00:00,12.917348,77.622813,SO2,3,13,8
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",06-05-2024 18:00:00,12.917348,77.622813,CO,6,14,12
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",06-05-2024 18:00:00,17.930306,77.482194,PM2.5,36,95,67
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",06-05-2024 18:00:00,17.930306,77.482194,NH3,2,3,3
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",06-05-2024 18:00:00,17.930306,77.482194,CO,62,109,68
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",06-05-2024 18:00:00,11.55358,76.55521,NO2,21,35,29
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",06-05-2024 18:00:00,13.428828,77.731418,SO2,22,34,27
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",06-05-2024 18:00:00,13.328028,75.797056,CO,4,136,43
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",06-05-2024 18:00:00,15.411456,75.638133,NO2,4,30,14
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",06-05-2024 18:00:00,13.008556,76.125258,NH3,NA,NA,NA
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",06-05-2024 18:00:00,14.791800,75.389600,NH3,3,4,3
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",06-05-2024 18:00:00,15.351773,75.140726,NH3,6,7,6
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",06-05-2024 18:00:00,15.351773,75.140726,OZONE,2,18,6
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",06-05-2024 18:00:00,17.321993,76.822628,SO2,23,106,27
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",06-05-2024 18:00:00,17.336318,76.847397,PM10,36,96,53
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",06-05-2024 18:00:00,17.336318,76.847397,CO,32,106,34
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",06-05-2024 18:00:00,14.816666,74.141003,PM2.5,22,61,41
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",06-05-2024 18:00:00,14.816666,74.141003,PM10,27,71,48
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",06-05-2024 18:00:00,14.816666,74.141003,NO2,1,7,2
India,Karnataka,Kolar,"Tamaka Ind. Area, Kolar - KSPCB",06-05-2024 18:00:00,13.1276288,78.1570122,NH3,2,7,4
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",06-05-2024 18:00:00,15.347630,76.181767,NH3,4,10,8
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",06-05-2024 18:00:00,12.415911,75.735050,NO2,2,19,7
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",06-05-2024 18:00:00,12.889250,74.853000,PM10,33,46,39
