country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-01-2024 12:00:00,16.5150833,80.5181667,PM2.5,16,50,30
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-01-2024 12:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-01-2024 12:00:00,16.5150833,80.5181667,OZONE,1,38,8
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-01-2024 12:00:00,14.675886,77.593027,CO,22,48,35
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-01-2024 12:00:00,13.204880,79.097889,NO2,6,28,15
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-01-2024 12:00:00,13.204880,79.097889,OZONE,7,95,17
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-01-2024 12:00:00,14.465052,78.824187,NO2,9,10,9
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-01-2024 12:00:00,16.9872867,81.7363176,PM2.5,42,102,67
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-01-2024 12:00:00,13.67,79.35,OZONE,4,47,18
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-01-2024 12:00:00,13.615387,79.409230,PM2.5,20,70,35
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-01-2024 12:00:00,13.615387,79.409230,NO2,14,28,20
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-01-2024 12:00:00,13.615387,79.409230,CO,11,16,13
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-01-2024 12:00:00,13.615387,79.409230,OZONE,1,39,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-01-2024 12:00:00,16.509717,80.612222,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-01-2024 12:00:00,16.509717,80.612222,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-01-2024 12:00:00,16.509717,80.612222,NH3,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-01-2024 12:00:00,17.72,83.3,CO,34,76,70
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-01-2024 12:00:00,26.071318,91.87488,PM2.5,43,419,282
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-01-2024 12:00:00,26.071318,91.87488,PM10,41,404,232
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-01-2024 12:00:00,26.071318,91.87488,SO2,14,16,15
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-01-2024 12:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-01-2024 12:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-01-2024 12:00:00,26.187500,91.744194,PM2.5,79,364,246
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-01-2024 12:00:00,26.181742,91.78063,PM2.5,70,400,261
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-01-2024 12:00:00,26.181742,91.78063,SO2,24,37,27
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-01-2024 12:00:00,26.349082,92.68449,PM10,60,447,189
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-01-2024 12:00:00,26.446912,91.439057,PM2.5,35,462,233
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-01-2024 12:00:00,26.446912,91.439057,PM10,44,444,178
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-01-2024 12:00:00,24.82827,92.79525,PM2.5,23,54,36
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-01-2024 12:00:00,24.82827,92.79525,NO2,23,43,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-01-2024 12:00:00,26.987634,94.636574,NO2,9,31,18
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-01-2024 12:00:00,26.146529,87.454184,PM10,134,490,229
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-01-2024 12:00:00,26.146529,87.454184,NH3,6,8,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-01-2024 12:00:00,26.146529,87.454184,CO,32,102,39
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-01-2024 12:00:00,25.5626095,84.663264,PM2.5,293,410,326
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-01-2024 12:00:00,25.5626095,84.663264,OZONE,12,35,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-01-2024 12:00:00,24.75746,84.366208,PM2.5,120,260,193
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-01-2024 12:00:00,24.75746,84.366208,NO2,7,12,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-01-2024 12:00:00,24.75746,84.366208,NH3,4,9,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-01-2024 12:00:00,24.75746,84.366208,OZONE,4,85,11
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-01-2024 12:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-01-2024 12:00:00,25.251013,86.989001,PM10,163,272,210
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-01-2024 12:00:00,25.251013,86.989001,NO2,23,62,39
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-01-2024 12:00:00,25.251013,86.989001,OZONE,24,35,27
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-01-2024 12:00:00,25.265194,87.012947,NH3,8,10,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-01-2024 12:00:00,25.265194,87.012947,CO,8,12,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-01-2024 12:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-01-2024 12:00:00,24.7955,84.9994,PM2.5,233,348,299
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-01-2024 12:00:00,24.7955,84.9994,NO2,16,21,18
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-01-2024 12:00:00,24.7955,84.9994,OZONE,45,75,61
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-01-2024 12:00:00,24.792403,84.992416,OZONE,2,32,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-01-2024 12:00:00,24.762518,84.982348,NO2,25,59,36
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-01-2024 12:00:00,25.560083,87.553265,PM2.5,92,380,194
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-01-2024 12:00:00,25.560083,87.553265,PM10,76,420,172
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-01-2024 12:00:00,25.560083,87.553265,NH3,1,4,2
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-01-2024 12:00:00,26.0881305,87.93840336,OZONE,12,34,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-01-2024 12:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-01-2024 12:00:00,27.308328,84.531742,OZONE,2,54,54
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-01-2024 12:00:00,26.63086,84.90051,OZONE,27,73,56
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-01-2024 12:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-01-2024 12:00:00,26.11442,85.39813,PM10,127,363,213
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-01-2024 12:00:00,26.1403345,85.3650192,PM10,73,203,136
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-01-2024 12:00:00,26.1403345,85.3650192,CO,57,119,60
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-01-2024 12:00:00,26.1403345,85.3650192,OZONE,7,65,18
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-01-2024 12:00:00,26.1209,85.3647,OZONE,19,84,19
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-01-2024 12:00:00,25.586562,85.043586,PM2.5,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-01-2024 12:00:00,25.586562,85.043586,NO2,11,68,26
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-01-2024 12:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-01-2024 12:00:00,25.586562,85.043586,SO2,6,10,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-01-2024 12:00:00,25.592539,85.227158,SO2,2,6,3
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-01-2024 12:00:00,25.610369,85.132568,SO2,11,18,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-01-2024 12:00:00,25.610369,85.132568,OZONE,13,15,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-01-2024 12:00:00,25.619651,85.147382,PM10,200,458,336
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-01-2024 12:00:00,25.619651,85.147382,SO2,3,6,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-01-2024 12:00:00,25.599486,85.113666,PM2.5,162,332,278
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-01-2024 12:00:00,25.599486,85.113666,NH3,6,7,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-01-2024 12:00:00,25.599486,85.113666,SO2,12,22,17
