country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-02-2024 02:00:00,13.204880,79.097889,PM10,48,96,74
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-02-2024 02:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-02-2024 02:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-02-2024 02:00:00,13.67,79.35,CO,36,57,49
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-02-2024 02:00:00,13.615387,79.409230,OZONE,3,40,28
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-02-2024 02:00:00,16.536107,80.594233,PM10,49,93,71
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-02-2024 02:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-02-2024 02:00:00,16.536107,80.594233,CO,24,24,24
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-02-2024 02:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-02-2024 02:00:00,16.509717,80.612222,PM10,59,96,77
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-02-2024 02:00:00,16.509717,80.612222,CO,34,34,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-02-2024 02:00:00,16.554731,80.649110,NO2,6,16,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-02-2024 02:00:00,16.554731,80.649110,OZONE,11,54,31
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-02-2024 02:00:00,17.72,83.3,NO2,23,58,38
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-02-2024 02:00:00,27.103358,93.679645,PM2.5,4,319,86
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-02-2024 02:00:00,27.103358,93.679645,NO2,2,2,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-02-2024 02:00:00,26.10887,91.589544,NH3,1,8,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-02-2024 02:00:00,26.187500,91.744194,PM2.5,55,318,203
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-02-2024 02:00:00,26.187500,91.744194,CO,21,105,84
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-02-2024 02:00:00,26.181742,91.78063,PM10,56,435,195
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-02-2024 02:00:00,26.181742,91.78063,CO,17,108,100
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-02-2024 02:00:00,26.349082,92.68449,OZONE,5,98,13
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-02-2024 02:00:00,24.82827,92.79525,NO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-02-2024 02:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-02-2024 02:00:00,26.987634,94.636574,PM2.5,22,43,29
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-02-2024 02:00:00,26.987634,94.636574,NO2,20,36,26
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-02-2024 02:00:00,26.987634,94.636574,SO2,5,5,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-02-2024 02:00:00,26.987634,94.636574,CO,12,58,41
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-02-2024 02:00:00,26.987634,94.636574,OZONE,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-02-2024 02:00:00,26.146529,87.454184,PM2.5,81,366,291
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-02-2024 02:00:00,26.146529,87.454184,CO,28,30,29
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-02-2024 02:00:00,24.75746,84.366208,PM2.5,110,363,221
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-02-2024 02:00:00,24.75746,84.366208,PM10,104,287,151
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-02-2024 02:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-02-2024 02:00:00,26.80365,84.51954,CO,76,78,77
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-02-2024 02:00:00,25.251013,86.989001,SO2,1,26,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-02-2024 02:00:00,25.204762,85.514960,PM10,31,128,81
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-02-2024 02:00:00,25.204762,85.514960,CO,1,60,31
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-02-2024 02:00:00,25.567520,83.966379,NO2,10,156,46
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2024 02:00:00,25.7808257,84.7446768,PM2.5,130,381,301
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2024 02:00:00,25.7808257,84.7446768,PM10,109,320,195
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2024 02:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-02-2024 02:00:00,24.792403,84.992416,PM10,54,229,131
