country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-06-2024 22:00:00,25.7808257,84.7446768,CO,32,56,44
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-06-2024 22:00:00,24.7955,84.9994,PM2.5,37,341,134
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-06-2024 22:00:00,24.7955,84.9994,NO2,2,5,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-06-2024 22:00:00,24.7955,84.9994,SO2,2,23,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-06-2024 22:00:00,24.7955,84.9994,CO,20,38,25
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-06-2024 22:00:00,24.792403,84.992416,NO2,29,32,31
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-06-2024 22:00:00,24.762518,84.982348,SO2,4,12,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-06-2024 22:00:00,24.762518,84.982348,OZONE,40,87,66
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-06-2024 22:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-06-2024 22:00:00,26.0881305,87.93840336,NH3,6,10,6
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-06-2024 22:00:00,26.0881305,87.93840336,OZONE,16,67,45
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-06-2024 22:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-06-2024 22:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-06-2024 22:00:00,26.63086,84.90051,PM10,16,81,46
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-06-2024 22:00:00,26.63086,84.90051,NO2,10,27,18
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-06-2024 22:00:00,26.11442,85.39813,PM10,67,101,83
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-06-2024 22:00:00,26.11442,85.39813,NH3,3,8,5
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-06-2024 22:00:00,25.586562,85.043586,PM2.5,60,121,80
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-06-2024 22:00:00,25.586562,85.043586,SO2,1,7,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-06-2024 22:00:00,25.586562,85.043586,CO,25,46,36
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-06-2024 22:00:00,25.592539,85.227158,SO2,9,11,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-06-2024 22:00:00,25.610369,85.132568,CO,12,18,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-06-2024 22:00:00,25.599486,85.113666,PM10,87,122,105
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-06-2024 22:00:00,25.596727,85.085624,SO2,2,3,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-06-2024 22:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-06-2024 22:00:00,25.03280,85.41948,NO2,14,16,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-06-2024 22:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-06-2024 22:00:00,25.03280,85.41948,OZONE,28,48,35
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-06-2024 22:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-06-2024 22:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-06-2024 22:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-06-2024 22:00:00,26.2271665,84.3570427,OZONE,4,160,17
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-06-2024 22:00:00,30.735567,76.775714,NO2,19,59,34
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-06-2024 22:00:00,30.735567,76.775714,SO2,3,52,15
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-06-2024 22:00:00,30.735567,76.775714,CO,32,46,36
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-06-2024 22:00:00,30.751462,76.762879,SO2,1,6,3
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-06-2024 22:00:00,30.751462,76.762879,OZONE,7,44,34
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-06-2024 22:00:00,30.719859,76.738637,OZONE,9,81,62
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-06-2024 22:00:00,21.194815,81.314770,PM2.5,13,34,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-06-2024 22:00:00,21.194815,81.314770,PM10,24,43,35
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-06-2024 22:00:00,21.194815,81.314770,CO,8,19,12
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-06-2024 22:00:00,21.224231,81.408350,CO,8,76,19
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-06-2024 22:00:00,22.118125,83.140608,PM10,20,78,40
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-06-2024 22:00:00,22.118125,83.140608,NO2,7,20,12
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-06-2024 22:00:00,22.118125,83.140608,SO2,9,15,12
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-06-2024 22:00:00,22.368195,82.746431,NO2,24,27,26
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-06-2024 22:00:00,22.126650,83.483212,NH3,2,5,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-06-2024 22:00:00,22.126650,83.483212,SO2,1,7,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-06-2024 22:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-06-2024 22:00:00,22.1910172,83.5197009,OZONE,70,90,78
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-06-2024 22:00:00,21.258815,81.578979,NO2,12,23,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-06-2024 22:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-06-2024 22:00:00,21.219665,81.630094,SO2,5,7,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-06-2024 22:00:00,21.237755,81.705301,PM10,12,30,19
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-06-2024 22:00:00,21.237755,81.705301,OZONE,6,52,33
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-06-2024 22:00:00,21.371751,81.664929,PM2.5,50,74,61
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-06-2024 22:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-06-2024 22:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-06-2024 22:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-06-2024 22:00:00,28.647622,77.3158090,NO2,46,83,66
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-06-2024 22:00:00,28.695381,77.181665,NO2,26,90,47
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-06-2024 22:00:00,28.695381,77.181665,OZONE,2,247,85
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-06-2024 22:00:00,28.776200,77.051074,PM2.5,79,323,190
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-06-2024 22:00:00,28.776200,77.051074,PM10,86,209,147
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-06-2024 22:00:00,28.776200,77.051074,OZONE,8,107,46
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-06-2024 22:00:00,28.5512005,77.2735737,CO,24,43,28
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-06-2024 22:00:00,28.656756,77.227234,NO2,24,24,24
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-06-2024 22:00:00,28.7500499,77.1112615,SO2,41,44,42
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-06-2024 22:00:00,28.7500499,77.1112615,OZONE,28,120,83
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-06-2024 22:00:00,28.498571,77.264840,CO,36,54,37
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-06-2024 22:00:00,28.5710274,77.0719006,PM2.5,67,197,119
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-06-2024 22:00:00,28.5710274,77.0719006,SO2,9,13,11
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-06-2024 22:00:00,28.5627763,77.1180053,NO2,22,39,31
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-06-2024 22:00:00,28.628624,77.241060,NH3,3,5,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-06-2024 22:00:00,28.628624,77.241060,CO,26,94,52
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-06-2024 22:00:00,28.732820,77.170633,NH3,2,4,3
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-06-2024 22:00:00,28.732820,77.170633,CO,55,102,68
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-06-2024 22:00:00,28.732820,77.170633,OZONE,2,99,62
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-06-2024 22:00:00,28.60909,77.0325413,PM2.5,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-06-2024 22:00:00,28.60909,77.0325413,SO2,2,35,16
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-06-2024 22:00:00,28.60909,77.0325413,CO,44,88,62
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-06-2024 22:00:00,28.60909,77.0325413,OZONE,2,37,27
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-06-2024 22:00:00,28.570173,76.933762,PM2.5,66,140,92
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-06-2024 22:00:00,28.570173,76.933762,NH3,8,29,16
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-06-2024 22:00:00,28.570173,76.933762,SO2,7,23,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-06-2024 22:00:00,28.570173,76.933762,CO,44,80,47
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-06-2024 22:00:00,28.822836,77.101981,SO2,2,4,3
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-06-2024 22:00:00,28.567890,77.250515,NO2,6,43,22
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-06-2024 22:00:00,28.567890,77.250515,NH3,2,3,3
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-06-2024 22:00:00,28.567890,77.250515,OZONE,7,105,75
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",25-06-2024 22:00:00,28.57834,77.18400,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-06-2024 22:00:00,28.623763,77.287209,PM2.5,27,110,61
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-06-2024 22:00:00,28.623763,77.287209,CO,20,108,58
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-06-2024 22:00:00,28.674045,77.131023,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-06-2024 22:00:00,28.674045,77.131023,OZONE,10,133,81
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-06-2024 22:00:00,28.639652,77.146275,PM2.5,70,177,104
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-06-2024 22:00:00,28.639652,77.146275,PM10,101,197,132
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-06-2024 22:00:00,28.639652,77.146275,OZONE,1,11,5
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-06-2024 22:00:00,28.563262,77.186937,NO2,10,30,18
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-06-2024 22:00:00,28.563262,77.186937,SO2,12,19,14
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-06-2024 22:00:00,28.6514781,77.1473105,PM2.5,48,174,79
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-06-2024 22:00:00,28.6514781,77.1473105,PM10,68,161,100
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-06-2024 22:00:00,28.6514781,77.1473105,NO2,45,142,64
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-06-2024 22:00:00,28.5504249,77.2159377,PM10,86,159,115
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-06-2024 22:00:00,28.5504249,77.2159377,NO2,42,56,50
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-06-2024 22:00:00,28.710508,77.249485,PM10,91,212,131
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-06-2024 22:00:00,28.710508,77.249485,CO,14,40,21
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-06-2024 22:00:00,28.531346,77.190156,CO,46,70,59
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-06-2024 22:00:00,28.672342,77.315260,NH3,7,18,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-06-2024 22:00:00,28.672342,77.315260,CO,65,98,83
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-06-2024 22:00:00,28.699793,77.165453,SO2,10,42,20
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-06-2024 22:00:00,28.699793,77.165453,OZONE,2,19,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-06-2024 22:00:00,23.107969,72.574648,SO2,7,15,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-06-2024 22:00:00,22.977134,72.553024,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-06-2024 22:00:00,23.002657,72.591912,NO2,18,76,37
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-06-2024 22:00:00,23.002657,72.591912,OZONE,77,165,138
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-06-2024 22:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-06-2024 22:00:00,23.016834,72.625775,NO2,12,59,23
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-06-2024 22:00:00,23.016834,72.625775,CO,14,32,21
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-06-2024 22:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-06-2024 22:00:00,23.076793,72.627874,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-06-2024 22:00:00,23.076793,72.627874,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-06-2024 22:00:00,23.043070,72.562968,NO2,16,54,31
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-06-2024 22:00:00,23.043070,72.562968,NH3,4,7,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-06-2024 22:00:00,23.043070,72.562968,OZONE,11,26,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-06-2024 22:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",25-06-2024 22:00:00,22.410802,73.097923,PM10,101,272,158
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-06-2024 22:00:00,20.362421,72.918013,PM10,20,82,48
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-06-2024 22:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-06-2024 22:00:00,22.969611,72.643500,NO2,28,109,58
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-06-2024 22:00:00,30.379589,76.778328,PM10,30,95,47
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-06-2024 22:00:00,30.379589,76.778328,NH3,5,12,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-06-2024 22:00:00,30.379589,76.778328,CO,29,61,41
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-06-2024 22:00:00,28.6701,76.9254,SO2,2,3,2
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-06-2024 22:00:00,28.6701,76.9254,OZONE,31,42,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-06-2024 22:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-06-2024 22:00:00,28.3419248,77.319699,SO2,1,2,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-06-2024 22:00:00,28.593883,76.270653,PM2.5,6,500,172
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-06-2024 22:00:00,28.593883,76.270653,NO2,14,24,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-06-2024 22:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-06-2024 22:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-06-2024 22:00:00,28.39072,77.30059,CO,10,32,17
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-06-2024 22:00:00,28.4417,77.3217,OZONE,5,24,7
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-06-2024 22:00:00,28.4088421,77.3099081,CO,40,62,53
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-06-2024 22:00:00,29.503664,75.467934,SO2,9,18,13
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-06-2024 22:00:00,28.422681,77.148944,PM2.5,11,92,55
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-06-2024 22:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-06-2024 22:00:00,28.4227,77.0667,SO2,2,4,3
