country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-01-2024 17:00:00,28.695381,77.181665,CO,38,101,82
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-01-2024 17:00:00,28.776200,77.051074,SO2,5,7,6
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-01-2024 17:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-01-2024 17:00:00,28.7500499,77.1112615,NO2,18,34,26
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-01-2024 17:00:00,28.7500499,77.1112615,NH3,11,16,14
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-01-2024 17:00:00,28.7500499,77.1112615,OZONE,19,20,19
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-01-2024 17:00:00,28.498571,77.264840,PM2.5,250,420,351
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-01-2024 17:00:00,28.498571,77.264840,NO2,37,110,65
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-01-2024 17:00:00,28.498571,77.264840,OZONE,1,37,14
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-01-2024 17:00:00,28.5710274,77.0719006,PM2.5,243,407,342
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-01-2024 17:00:00,28.5710274,77.0719006,OZONE,7,24,12
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-01-2024 17:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-01-2024 17:00:00,28.5627763,77.1180053,CO,24,85,54
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-01-2024 17:00:00,28.6811736,77.3025234,CO,10,73,37
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-01-2024 17:00:00,28.628624,77.241060,PM10,116,238,176
