country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-07-2024 04:00:00,17.72,83.3,NH3,3,7,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",17-07-2024 04:00:00,27.103358,93.679645,OZONE,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-07-2024 04:00:00,26.071318,91.87488,NH3,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-07-2024 04:00:00,26.071318,91.87488,SO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-07-2024 04:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-07-2024 04:00:00,26.2028636,91.70046436,PM10,8,106,39
India,Assam,Guwahati,"IITG, Guwahati - PCBA",17-07-2024 04:00:00,26.2028636,91.70046436,SO2,13,15,14
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-07-2024 04:00:00,26.10887,91.589544,PM10,20,268,68
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-07-2024 04:00:00,26.10887,91.589544,NO2,3,93,19
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-07-2024 04:00:00,26.181742,91.78063,PM10,1,101,37
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-07-2024 04:00:00,26.181742,91.78063,CO,16,58,45
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-07-2024 04:00:00,26.349082,92.68449,PM10,15,42,19
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-07-2024 04:00:00,26.349082,92.68449,CO,33,101,66
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-07-2024 04:00:00,26.446912,91.439057,NO2,10,25,20
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-07-2024 04:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-07-2024 04:00:00,24.82827,92.79525,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-07-2024 04:00:00,26.146529,87.454184,OZONE,4,34,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-07-2024 04:00:00,25.5626095,84.663264,PM10,9,159,59
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-07-2024 04:00:00,25.5626095,84.663264,SO2,7,11,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",17-07-2024 04:00:00,24.75746,84.366208,NH3,2,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-07-2024 04:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-07-2024 04:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-07-2024 04:00:00,25.251013,86.989001,NH3,1,4,2
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-07-2024 04:00:00,25.251013,86.989001,OZONE,44,59,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-07-2024 04:00:00,25.265194,87.012947,NO2,5,7,6
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",17-07-2024 04:00:00,25.567520,83.966379,NH3,1,1,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-07-2024 04:00:00,25.7808257,84.7446768,PM2.5,15,42,28
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-07-2024 04:00:00,25.7808257,84.7446768,PM10,21,54,37
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-07-2024 04:00:00,25.7808257,84.7446768,SO2,15,85,53
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-07-2024 04:00:00,25.7808257,84.7446768,OZONE,6,34,25
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-07-2024 04:00:00,24.7955,84.9994,SO2,7,18,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-07-2024 04:00:00,24.792403,84.992416,NO2,29,32,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-07-2024 04:00:00,24.792403,84.992416,NH3,5,7,6
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-07-2024 04:00:00,24.792403,84.992416,SO2,7,23,14
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-07-2024 04:00:00,24.762518,84.982348,NO2,15,22,18
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-07-2024 04:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-07-2024 04:00:00,25.560083,87.553265,NH3,3,5,3
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-07-2024 04:00:00,25.560083,87.553265,SO2,8,13,11
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-07-2024 04:00:00,26.0881305,87.93840336,NH3,6,8,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-07-2024 04:00:00,26.63086,84.90051,NO2,2,8,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-07-2024 04:00:00,26.63086,84.90051,NH3,1,2,1
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",17-07-2024 04:00:00,26.63086,84.90051,SO2,3,6,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-07-2024 04:00:00,25.376776,86.471523,PM2.5,13,75,49
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-07-2024 04:00:00,25.376776,86.471523,CO,24,41,29
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-07-2024 04:00:00,25.376776,86.471523,OZONE,1,14,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-07-2024 04:00:00,26.11442,85.39813,NH3,4,8,5
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-07-2024 04:00:00,26.1209,85.3647,NO2,33,33,33
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-07-2024 04:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",17-07-2024 04:00:00,25.586562,85.043586,OZONE,8,72,24
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-07-2024 04:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-07-2024 04:00:00,25.592539,85.227158,SO2,9,12,11
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-07-2024 04:00:00,25.592539,85.227158,CO,38,52,45
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-07-2024 04:00:00,25.610369,85.132568,PM2.5,36,67,49
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-07-2024 04:00:00,25.610369,85.132568,SO2,7,9,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-07-2024 04:00:00,25.619651,85.147382,CO,1,166,53
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-07-2024 04:00:00,25.619651,85.147382,OZONE,5,61,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-07-2024 04:00:00,25.599486,85.113666,NO2,14,26,19
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",17-07-2024 04:00:00,25.599486,85.113666,SO2,1,14,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-07-2024 04:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-07-2024 04:00:00,25.366336,87.117468,OZONE,20,46,25
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-07-2024 04:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-07-2024 04:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-07-2024 04:00:00,25.892357,86.590325,OZONE,1,90,14
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-07-2024 04:00:00,25.859655,85.77944,SO2,11,17,15
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-07-2024 04:00:00,25.859655,85.77944,CO,100,111,103
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-07-2024 04:00:00,25.859655,85.77944,OZONE,2,136,25
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-07-2024 04:00:00,24.952822,84.002396,NO2,9,10,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-07-2024 04:00:00,24.952822,84.002396,CO,25,49,36
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",17-07-2024 04:00:00,26.2271665,84.3570427,SO2,3,57,31
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-07-2024 04:00:00,30.735567,76.775714,SO2,3,6,5
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-07-2024 04:00:00,30.735567,76.775714,CO,26,96,53
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-07-2024 04:00:00,30.751462,76.762879,OZONE,5,28,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-07-2024 04:00:00,30.719859,76.738637,PM2.5,23,103,62
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",17-07-2024 04:00:00,30.719859,76.738637,NH3,1,39,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-07-2024 04:00:00,21.194815,81.314770,CO,13,41,30
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-07-2024 04:00:00,21.185571,81.343175,PM2.5,8,58,31
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-07-2024 04:00:00,21.185571,81.343175,SO2,8,12,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-07-2024 04:00:00,21.224231,81.408350,PM10,22,86,52
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-07-2024 04:00:00,22.118125,83.140608,CO,18,30,25
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-07-2024 04:00:00,22.368195,82.746431,PM2.5,2,9,5
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",17-07-2024 04:00:00,22.368195,82.746431,NO2,11,20,17
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-07-2024 04:00:00,22.126650,83.483212,NO2,3,31,12
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-07-2024 04:00:00,21.258815,81.578979,PM10,22,56,38
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-07-2024 04:00:00,21.258815,81.578979,SO2,3,5,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-07-2024 04:00:00,21.258815,81.578979,OZONE,1,9,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",17-07-2024 04:00:00,21.219665,81.630094,CO,18,46,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-07-2024 04:00:00,21.237755,81.705301,PM2.5,5,26,13
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-07-2024 04:00:00,21.237755,81.705301,SO2,8,15,12
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-07-2024 04:00:00,21.371751,81.664929,CO,10,10,10
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-07-2024 04:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-07-2024 04:00:00,22.06631475,83.33820077,OZONE,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-07-2024 04:00:00,28.815329,77.153010,PM10,46,101,72
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-07-2024 04:00:00,28.815329,77.153010,SO2,7,19,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-07-2024 04:00:00,28.815329,77.153010,OZONE,6,41,13
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-07-2024 04:00:00,28.647622,77.3158090,NO2,11,98,38
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-07-2024 04:00:00,28.647622,77.3158090,OZONE,23,191,55
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-07-2024 04:00:00,28.695381,77.181665,PM2.5,38,177,84
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-07-2024 04:00:00,28.695381,77.181665,PM10,55,136,90
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-07-2024 04:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-07-2024 04:00:00,28.776200,77.051074,NH3,9,23,13
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-07-2024 04:00:00,28.5512005,77.2735737,CO,24,36,33
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-07-2024 04:00:00,28.7500499,77.1112615,NH3,16,19,17
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-07-2024 04:00:00,28.498571,77.264840,OZONE,16,71,36
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-07-2024 04:00:00,28.5710274,77.0719006,PM10,76,135,111
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-07-2024 04:00:00,28.5710274,77.0719006,NO2,9,39,20
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-07-2024 04:00:00,28.5710274,77.0719006,OZONE,7,38,13
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-07-2024 04:00:00,28.6811736,77.3025234,PM10,82,107,93
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-07-2024 04:00:00,28.6811736,77.3025234,NH3,2,12,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-07-2024 04:00:00,28.628624,77.241060,PM10,32,80,57
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-07-2024 04:00:00,28.732820,77.170633,NO2,25,69,45
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-07-2024 04:00:00,28.580280,77.233829,NO2,22,73,37
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-07-2024 04:00:00,28.580280,77.233829,OZONE,8,60,22
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-07-2024 04:00:00,28.5918245,77.2273074,CO,27,38,35
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-07-2024 04:00:00,28.636429,77.201067,NH3,4,8,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-07-2024 04:00:00,28.636429,77.201067,SO2,2,15,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-07-2024 04:00:00,28.636429,77.201067,CO,31,70,57
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-07-2024 04:00:00,28.636429,77.201067,OZONE,17,49,21
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-07-2024 04:00:00,28.684678,77.076574,SO2,10,15,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-07-2024 04:00:00,28.60909,77.0325413,NO2,18,28,22
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-07-2024 04:00:00,28.60909,77.0325413,NH3,9,9,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-07-2024 04:00:00,28.60909,77.0325413,SO2,10,22,16
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-07-2024 04:00:00,28.60909,77.0325413,CO,22,68,42
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-07-2024 04:00:00,28.822836,77.101981,NO2,10,36,21
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-07-2024 04:00:00,28.822836,77.101981,NH3,8,10,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-07-2024 04:00:00,28.567890,77.250515,PM2.5,37,120,72
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-07-2024 04:00:00,28.567890,77.250515,PM10,53,113,82
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-07-2024 04:00:00,28.567890,77.250515,NO2,16,47,27
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-07-2024 04:00:00,28.6573814,77.1585447,PM10,21,125,83
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-07-2024 04:00:00,28.6573814,77.1585447,NO2,7,9,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-07-2024 04:00:00,28.530785,77.271255,CO,41,73,61
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-07-2024 04:00:00,28.623763,77.287209,PM10,70,149,104
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-07-2024 04:00:00,28.623763,77.287209,NH3,7,14,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-07-2024 04:00:00,28.623763,77.287209,CO,9,40,29
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-07-2024 04:00:00,28.674045,77.131023,NO2,9,38,24
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-07-2024 04:00:00,28.639652,77.146275,SO2,2,5,3
India,Delhi,Delhi,"Pusa, Delhi - IMD",17-07-2024 04:00:00,28.636110,77.173332,NO2,11,24,15
India,Delhi,Delhi,"Pusa, Delhi - IMD",17-07-2024 04:00:00,28.636110,77.173332,CO,52,80,73
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-07-2024 04:00:00,28.732528,77.119920,NO2,21,59,37
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-07-2024 04:00:00,28.5504249,77.2159377,PM2.5,46,216,78
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-07-2024 04:00:00,28.5504249,77.2159377,PM10,64,250,119
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-07-2024 04:00:00,28.5504249,77.2159377,CO,38,100,79
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-07-2024 04:00:00,28.672342,77.315260,PM10,61,138,94
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-07-2024 04:00:00,28.672342,77.315260,OZONE,3,30,7
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-07-2024 04:00:00,23.002657,72.591912,PM10,33,106,71
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-07-2024 04:00:00,23.020509,72.579261,CO,8,36,22
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-07-2024 04:00:00,23.020509,72.579261,OZONE,10,41,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-07-2024 04:00:00,23.076793,72.627874,NH3,4,7,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-07-2024 04:00:00,23.076793,72.627874,OZONE,10,38,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-07-2024 04:00:00,23.043070,72.562968,OZONE,7,45,15
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-07-2024 04:00:00,23.163798,72.677768,NO2,10,20,16
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-07-2024 04:00:00,23.221714,72.654328,SO2,4,6,5
India,Gujarat,Surat,"Science Center, Surat - SMC",17-07-2024 04:00:00,21.170046,72.795405,PM2.5,15,306,76
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-07-2024 04:00:00,22.969611,72.643500,PM10,48,77,64
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-07-2024 04:00:00,22.969611,72.643500,NH3,2,5,3
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-07-2024 04:00:00,22.969611,72.643500,SO2,7,15,10
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-07-2024 04:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-07-2024 04:00:00,28.6701,76.9254,CO,36,44,40
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-07-2024 04:00:00,28.3419248,77.319699,PM2.5,25,93,59
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-07-2024 04:00:00,28.3419248,77.319699,OZONE,17,36,22
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-07-2024 04:00:00,28.806223,76.141105,PM10,31,109,50
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-07-2024 04:00:00,28.806223,76.141105,CO,33,74,47
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-07-2024 04:00:00,28.593883,76.270653,PM2.5,40,146,83
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-07-2024 04:00:00,28.206800,76.799700,NH3,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-07-2024 04:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-07-2024 04:00:00,28.206800,76.799700,OZONE,4,26,23
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-07-2024 04:00:00,28.39072,77.30059,OZONE,3,24,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-07-2024 04:00:00,28.376058,77.315741,PM10,69,106,92
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-07-2024 04:00:00,28.376058,77.315741,OZONE,6,15,11
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-07-2024 04:00:00,28.4417,77.3217,PM2.5,33,149,104
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-07-2024 04:00:00,28.4275,77.1465,PM10,26,147,97
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-07-2024 04:00:00,28.4275,77.1465,NO2,2,10,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-07-2024 04:00:00,28.4501238,77.0263051,SO2,19,126,72
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-07-2024 04:00:00,29.140560,75.744941,OZONE,15,45,24
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-07-2024 04:00:00,29.307814,76.337619,PM2.5,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-07-2024 04:00:00,29.307814,76.337619,PM10,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-07-2024 04:00:00,29.307814,76.337619,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-07-2024 04:00:00,29.307814,76.337619,CO,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-07-2024 04:00:00,29.8006,76.4155,SO2,1,89,9
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-07-2024 04:00:00,29.966942,76.875879,NH3,6,6,6
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-07-2024 04:00:00,29.966942,76.875879,CO,8,22,18
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-07-2024 04:00:00,29.966942,76.875879,OZONE,1,69,33
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-07-2024 04:00:00,27.9002,76.9938,PM2.5,11,30,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-07-2024 04:00:00,27.9002,76.9938,SO2,28,38,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-07-2024 04:00:00,28.360699,76.936090,PM2.5,16,88,43
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-07-2024 04:00:00,28.360699,76.936090,OZONE,6,54,25
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-07-2024 04:00:00,28.060249,76.113115,PM10,77,82,82
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",17-07-2024 04:00:00,30.7057778,76.8531805555555,OZONE,26,47,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-07-2024 04:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-07-2024 04:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-07-2024 04:00:00,28.52123,76.37138,PM2.5,48,327,119
