country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-03-2024 02:00:00,16.5150833,80.5181667,PM2.5,5,28,15
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-03-2024 02:00:00,16.5150833,80.5181667,SO2,11,21,16
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-03-2024 02:00:00,14.675886,77.593027,PM2.5,23,61,38
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-03-2024 02:00:00,14.675886,77.593027,PM10,62,94,79
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-03-2024 02:00:00,14.675886,77.593027,CO,24,45,28
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-03-2024 02:00:00,13.204880,79.097889,PM10,19,70,39
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-03-2024 02:00:00,13.204880,79.097889,SO2,4,12,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-03-2024 02:00:00,14.465052,78.824187,PM2.5,17,75,37
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-03-2024 02:00:00,16.9872867,81.7363176,CO,18,44,30
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-03-2024 02:00:00,16.9872867,81.7363176,OZONE,10,28,18
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-03-2024 02:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-03-2024 02:00:00,16.536107,80.594233,PM2.5,49,67,59
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-03-2024 02:00:00,16.536107,80.594233,PM10,49,74,63
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-03-2024 02:00:00,16.536107,80.594233,NO2,5,15,8
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-03-2024 02:00:00,16.536107,80.594233,SO2,3,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-03-2024 02:00:00,16.536107,80.594233,OZONE,3,37,11
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-03-2024 02:00:00,16.486692,80.699436,PM2.5,46,61,54
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-03-2024 02:00:00,16.486692,80.699436,PM10,50,69,60
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-03-2024 02:00:00,16.486692,80.699436,NO2,14,18,15
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-03-2024 02:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-03-2024 02:00:00,16.509717,80.612222,NO2,11,50,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-03-2024 02:00:00,16.554731,80.649110,SO2,12,20,16
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-03-2024 02:00:00,16.554731,80.649110,CO,34,34,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-03-2024 02:00:00,16.554731,80.649110,OZONE,6,32,11
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-03-2024 02:00:00,17.72,83.3,PM10,56,149,88
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-03-2024 02:00:00,17.72,83.3,NH3,3,7,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-03-2024 02:00:00,17.72,83.3,SO2,9,13,11
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-03-2024 02:00:00,27.103358,93.679645,CO,14,37,29
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-03-2024 02:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-03-2024 02:00:00,26.071318,91.87488,PM2.5,97,500,314
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-03-2024 02:00:00,26.071318,91.87488,NO2,45,85,56
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-03-2024 02:00:00,26.071318,91.87488,SO2,9,17,11
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2024 02:00:00,26.2028636,91.70046436,PM2.5,93,354,257
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2024 02:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2024 02:00:00,26.2028636,91.70046436,OZONE,2,40,7
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-03-2024 02:00:00,26.187500,91.744194,NO2,2,21,9
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-03-2024 02:00:00,26.181742,91.78063,CO,26,132,100
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-03-2024 02:00:00,26.181742,91.78063,OZONE,1,31,15
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-03-2024 02:00:00,26.446912,91.439057,NH3,1,8,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-03-2024 02:00:00,26.446912,91.439057,OZONE,7,143,30
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-03-2024 02:00:00,24.82827,92.79525,PM10,34,83,52
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-03-2024 02:00:00,24.82827,92.79525,OZONE,2,4,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-03-2024 02:00:00,26.987634,94.636574,PM2.5,38,51,45
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-03-2024 02:00:00,26.987634,94.636574,PM10,41,94,58
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-03-2024 02:00:00,26.146529,87.454184,PM2.5,51,410,166
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-03-2024 02:00:00,26.146529,87.454184,PM10,84,474,188
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-03-2024 02:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-03-2024 02:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-03-2024 02:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-03-2024 02:00:00,24.75746,84.366208,NH3,5,9,7
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-03-2024 02:00:00,25.251013,86.989001,NH3,8,13,11
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-03-2024 02:00:00,25.265194,87.012947,PM2.5,113,383,249
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-03-2024 02:00:00,25.7808257,84.7446768,PM2.5,123,371,266
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-03-2024 02:00:00,25.7808257,84.7446768,PM10,106,295,170
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-03-2024 02:00:00,25.7808257,84.7446768,CO,34,75,55
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-03-2024 02:00:00,24.7955,84.9994,OZONE,52,81,66
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-03-2024 02:00:00,24.792403,84.992416,PM2.5,25,203,71
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-03-2024 02:00:00,24.792403,84.992416,SO2,9,12,11
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-03-2024 02:00:00,24.762518,84.982348,OZONE,1,112,19
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-03-2024 02:00:00,25.697189,85.245900,SO2,7,8,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-03-2024 02:00:00,25.560083,87.553265,SO2,17,23,20
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-03-2024 02:00:00,26.0881305,87.93840336,PM2.5,25,446,156
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-03-2024 02:00:00,26.0881305,87.93840336,CO,2,26,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-03-2024 02:00:00,27.308328,84.531742,PM10,45,153,76
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-03-2024 02:00:00,27.308328,84.531742,NO2,6,16,11
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-03-2024 02:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-03-2024 02:00:00,26.63086,84.90051,CO,6,10,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-03-2024 02:00:00,25.376776,86.471523,CO,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-03-2024 02:00:00,25.376776,86.471523,OZONE,8,19,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-03-2024 02:00:00,26.11442,85.39813,CO,16,111,86
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-03-2024 02:00:00,26.1403345,85.3650192,NH3,1,10,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-03-2024 02:00:00,26.1209,85.3647,PM2.5,78,333,237
