country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-01-2024 21:00:00,25.251013,86.989001,PM10,165,251,203
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-01-2024 21:00:00,25.251013,86.989001,NO2,22,63,38
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-01-2024 21:00:00,25.251013,86.989001,OZONE,17,45,21
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-01-2024 21:00:00,25.265194,87.012947,PM10,131,500,203
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-01-2024 21:00:00,25.265194,87.012947,NO2,5,42,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-01-2024 21:00:00,25.7808257,84.7446768,PM2.5,120,345,269
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-01-2024 21:00:00,24.7955,84.9994,CO,28,46,37
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-01-2024 21:00:00,24.792403,84.992416,PM10,89,276,136
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-01-2024 21:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-01-2024 21:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-01-2024 21:00:00,24.792403,84.992416,SO2,8,13,11
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-01-2024 21:00:00,24.762518,84.982348,OZONE,6,55,38
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-01-2024 21:00:00,25.560083,87.553265,NO2,24,39,30
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-01-2024 21:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-01-2024 21:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-01-2024 21:00:00,26.63086,84.90051,PM10,85,171,120
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-01-2024 21:00:00,25.376776,86.471523,PM10,119,191,154
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-01-2024 21:00:00,25.376776,86.471523,NO2,7,9,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-01-2024 21:00:00,26.11442,85.39813,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-01-2024 21:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-01-2024 21:00:00,26.1403345,85.3650192,NH3,7,10,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-01-2024 21:00:00,25.586562,85.043586,CO,40,116,70
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-01-2024 21:00:00,25.592539,85.227158,PM10,109,151,128
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-01-2024 21:00:00,25.619651,85.147382,NO2,10,41,17
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-01-2024 21:00:00,25.599486,85.113666,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-01-2024 21:00:00,25.366336,87.117468,SO2,17,20,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-01-2024 21:00:00,25.03280,85.41948,PM10,130,224,184
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-01-2024 21:00:00,25.03280,85.41948,NO2,2,28,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-01-2024 21:00:00,25.03280,85.41948,CO,10,104,30
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-01-2024 21:00:00,25.892357,86.590325,PM2.5,193,364,295
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-01-2024 21:00:00,25.892357,86.590325,OZONE,2,6,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-01-2024 21:00:00,25.859655,85.77944,SO2,5,16,12
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-01-2024 21:00:00,25.859655,85.77944,CO,10,36,25
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-01-2024 21:00:00,25.859655,85.77944,OZONE,5,7,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-01-2024 21:00:00,24.952822,84.002396,SO2,8,25,17
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-01-2024 21:00:00,26.2271665,84.3570427,NH3,2,9,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-01-2024 21:00:00,26.2271665,84.3570427,CO,84,167,167
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-01-2024 21:00:00,26.2271665,84.3570427,OZONE,5,80,51
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-01-2024 21:00:00,30.735567,76.775714,CO,56,84,77
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-01-2024 21:00:00,30.751462,76.762879,PM10,91,192,138
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-01-2024 21:00:00,30.719859,76.738637,NO2,6,14,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-01-2024 21:00:00,30.719859,76.738637,NH3,5,8,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-01-2024 21:00:00,21.194815,81.314770,OZONE,4,13,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-01-2024 21:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-01-2024 21:00:00,21.224231,81.408350,SO2,13,69,37
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-01-2024 21:00:00,21.224231,81.408350,OZONE,13,38,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-01-2024 21:00:00,22.118125,83.140608,SO2,8,70,22
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-01-2024 21:00:00,22.368195,82.746431,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-01-2024 21:00:00,22.348441,82.549611,PM10,53,75,64
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-01-2024 21:00:00,22.126650,83.483212,PM2.5,69,124,85
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-01-2024 21:00:00,22.126650,83.483212,SO2,1,94,34
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-01-2024 21:00:00,22.126650,83.483212,OZONE,3,65,38
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-01-2024 21:00:00,22.1910172,83.5197009,PM2.5,67,101,82
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-01-2024 21:00:00,22.1910172,83.5197009,PM10,58,118,83
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-01-2024 21:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-01-2024 21:00:00,22.1910172,83.5197009,SO2,9,62,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-01-2024 21:00:00,21.258815,81.578979,PM2.5,70,231,115
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-01-2024 21:00:00,21.258815,81.578979,OZONE,1,51,22
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-01-2024 21:00:00,21.219665,81.630094,NH3,1,3,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-01-2024 21:00:00,21.371751,81.664929,PM2.5,41,75,55
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-01-2024 21:00:00,21.371751,81.664929,NO2,10,25,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-01-2024 21:00:00,21.371751,81.664929,SO2,1,4,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-01-2024 21:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-01-2024 21:00:00,28.815329,77.153010,NH3,6,8,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-01-2024 21:00:00,28.647622,77.3158090,PM10,240,500,385
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-01-2024 21:00:00,28.647622,77.3158090,NO2,40,159,93
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-01-2024 21:00:00,28.695381,77.181665,PM10,260,452,373
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-01-2024 21:00:00,28.695381,77.181665,NH3,9,11,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-01-2024 21:00:00,28.695381,77.181665,SO2,14,41,25
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-01-2024 21:00:00,28.4706914,77.1099364,CO,70,107,97
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-01-2024 21:00:00,28.7256504,77.2011573,NO2,10,17,12
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-01-2024 21:00:00,28.5512005,77.2735737,PM2.5,286,460,344
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-01-2024 21:00:00,28.7500499,77.1112615,NH3,12,18,14
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-01-2024 21:00:00,28.498571,77.264840,SO2,5,14,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-01-2024 21:00:00,28.498571,77.264840,OZONE,1,61,28
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-01-2024 21:00:00,28.5627763,77.1180053,PM10,188,452,292
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-01-2024 21:00:00,28.5627763,77.1180053,CO,67,105,88
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-01-2024 21:00:00,28.6811736,77.3025234,SO2,6,34,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-01-2024 21:00:00,28.628624,77.241060,SO2,5,31,15
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-01-2024 21:00:00,28.628624,77.241060,CO,1,126,98
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-01-2024 21:00:00,28.732820,77.170633,NH3,7,9,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-01-2024 21:00:00,28.732820,77.170633,CO,58,182,72
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-01-2024 21:00:00,28.732820,77.170633,OZONE,8,16,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-01-2024 21:00:00,28.580280,77.233829,NH3,8,11,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-01-2024 21:00:00,28.580280,77.233829,CO,57,116,92
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-01-2024 21:00:00,28.611281,77.237738,PM2.5,310,479,378
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-01-2024 21:00:00,28.636429,77.201067,NH3,20,22,21
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-01-2024 21:00:00,28.636429,77.201067,SO2,1,5,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-01-2024 21:00:00,28.684678,77.076574,PM10,199,424,300
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-01-2024 21:00:00,28.60909,77.0325413,PM2.5,306,432,369
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-01-2024 21:00:00,28.570173,76.933762,PM2.5,167,409,280
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-01-2024 21:00:00,28.570173,76.933762,CO,28,50,35
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-01-2024 21:00:00,28.822836,77.101981,PM10,229,382,297
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-01-2024 21:00:00,28.567890,77.250515,PM10,220,500,368
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-01-2024 21:00:00,28.567890,77.250515,NH3,24,38,27
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-01-2024 21:00:00,28.567890,77.250515,OZONE,2,47,20
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-01-2024 21:00:00,28.6573814,77.1585447,CO,47,92,57
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-01-2024 21:00:00,28.6573814,77.1585447,OZONE,15,23,19
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-01-2024 21:00:00,28.674045,77.131023,PM10,240,454,348
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-01-2024 21:00:00,28.674045,77.131023,NO2,79,96,87
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-01-2024 21:00:00,28.674045,77.131023,NH3,6,9,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-01-2024 21:00:00,28.674045,77.131023,OZONE,7,19,12
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-01-2024 21:00:00,28.639652,77.146275,CO,42,119,98
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-01-2024 21:00:00,28.636110,77.173332,CO,52,96,63
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-01-2024 21:00:00,28.563262,77.186937,SO2,26,72,32
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-01-2024 21:00:00,28.732528,77.119920,PM2.5,337,441,387
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-01-2024 21:00:00,28.6514781,77.1473105,SO2,22,42,28
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-01-2024 21:00:00,28.6514781,77.1473105,OZONE,12,32,25
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-01-2024 21:00:00,28.710508,77.249485,NH3,6,8,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-01-2024 21:00:00,28.710508,77.249485,CO,64,105,84
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-01-2024 21:00:00,28.531346,77.190156,PM10,168,436,296
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-01-2024 21:00:00,28.531346,77.190156,OZONE,3,11,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-01-2024 21:00:00,28.672342,77.315260,PM10,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-01-2024 21:00:00,28.672342,77.315260,NH3,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-01-2024 21:00:00,28.699793,77.165453,PM2.5,349,477,411
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-01-2024 21:00:00,23.107969,72.574648,SO2,3,4,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-01-2024 21:00:00,23.107969,72.574648,CO,2,76,15
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-01-2024 21:00:00,23.020509,72.579261,PM10,88,273,98
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-01-2024 21:00:00,23.020509,72.579261,NO2,9,18,16
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-01-2024 21:00:00,23.020509,72.579261,NH3,5,6,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-01-2024 21:00:00,23.020509,72.579261,OZONE,10,13,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-01-2024 21:00:00,23.016834,72.625775,PM10,77,181,107
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-01-2024 21:00:00,23.016834,72.625775,CO,34,98,56
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-01-2024 21:00:00,23.041137,72.456691,SO2,5,9,7
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-01-2024 21:00:00,23.023389,72.515201,SO2,3,8,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-01-2024 21:00:00,23.076793,72.627874,PM2.5,69,115,86
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-01-2024 21:00:00,23.076793,72.627874,NO2,9,10,10
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-01-2024 21:00:00,23.076793,72.627874,CO,30,100,55
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-01-2024 21:00:00,23.043070,72.562968,PM2.5,58,155,93
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-01-2024 21:00:00,21.613267,73.010555,SO2,21,118,48
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-01-2024 21:00:00,23.163798,72.677768,PM2.5,57,198,105
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-01-2024 21:00:00,23.163798,72.677768,SO2,4,7,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-01-2024 21:00:00,23.243639,72.68994,NH3,3,6,4
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-01-2024 21:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-01-2024 21:00:00,23.221714,72.654328,NH3,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-01-2024 21:00:00,20.362421,72.918013,CO,105,195,122
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-01-2024 21:00:00,20.362421,72.918013,OZONE,1,3,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-01-2024 21:00:00,22.969611,72.643500,NH3,1,1,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-01-2024 21:00:00,22.969611,72.643500,SO2,4,5,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-01-2024 21:00:00,30.379589,76.778328,PM10,25,131,50
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-01-2024 21:00:00,30.379589,76.778328,SO2,2,26,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-01-2024 21:00:00,28.6701,76.9254,PM2.5,274,346,313
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-01-2024 21:00:00,28.6701,76.9254,SO2,14,25,17
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-01-2024 21:00:00,28.806223,76.141105,OZONE,12,19,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-01-2024 21:00:00,28.593883,76.270653,SO2,8,14,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-01-2024 21:00:00,28.206800,76.799700,PM2.5,110,341,247
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-01-2024 21:00:00,28.206800,76.799700,NO2,45,111,72
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-01-2024 21:00:00,28.39072,77.30059,PM10,272,500,361
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-01-2024 21:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-01-2024 21:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-01-2024 21:00:00,28.39072,77.30059,OZONE,45,138,78
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-01-2024 21:00:00,28.376058,77.315741,PM10,142,500,274
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-01-2024 21:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-01-2024 21:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-01-2024 21:00:00,28.376058,77.315741,CO,28,88,64
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-01-2024 21:00:00,28.4417,77.3217,PM10,137,154,142
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-01-2024 21:00:00,28.4417,77.3217,NH3,14,14,14
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-01-2024 21:00:00,28.4417,77.3217,CO,60,124,94
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",08-01-2024 21:00:00,28.4088421,77.3099081,NO2,18,80,47
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-01-2024 21:00:00,29.503664,75.467934,PM2.5,48,222,100
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-01-2024 21:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-01-2024 21:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-01-2024 21:00:00,28.4275,77.1465,OZONE,11,18,15
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-01-2024 21:00:00,29.307814,76.337619,OZONE,3,17,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-01-2024 21:00:00,29.8006,76.4155,NH3,7,9,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-01-2024 21:00:00,29.8006,76.4155,SO2,1,106,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-01-2024 21:00:00,29.8006,76.4155,CO,2,48,16
