country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-03-2024 21:00:00,16.5150833,80.5181667,PM2.5,16,43,31
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-03-2024 21:00:00,16.5150833,80.5181667,NH3,4,5,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-03-2024 21:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-03-2024 21:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-03-2024 21:00:00,13.204880,79.097889,OZONE,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-03-2024 21:00:00,14.465052,78.824187,PM10,20,65,37
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-03-2024 21:00:00,16.9872867,81.7363176,CO,18,87,46
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-03-2024 21:00:00,13.67,79.35,NO2,19,32,22
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-03-2024 21:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-03-2024 21:00:00,13.67,79.35,CO,21,40,28
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-03-2024 21:00:00,13.615387,79.409230,OZONE,1,51,35
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-03-2024 21:00:00,16.536107,80.594233,SO2,3,6,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-03-2024 21:00:00,16.536107,80.594233,CO,34,48,35
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-03-2024 21:00:00,16.486692,80.699436,NO2,14,19,15
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-03-2024 21:00:00,16.486692,80.699436,SO2,9,12,10
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-03-2024 21:00:00,16.486692,80.699436,CO,26,60,38
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-03-2024 21:00:00,17.72,83.3,PM10,52,163,95
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-03-2024 21:00:00,17.72,83.3,NH3,3,7,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-03-2024 21:00:00,27.103358,93.679645,CO,11,28,15
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-03-2024 21:00:00,26.2028636,91.70046436,PM2.5,50,300,124
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-03-2024 21:00:00,26.187500,91.744194,PM2.5,55,147,90
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-03-2024 21:00:00,26.181742,91.78063,PM2.5,1,96,67
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-03-2024 21:00:00,26.349082,92.68449,NO2,6,44,16
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-03-2024 21:00:00,26.349082,92.68449,CO,5,72,55
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-03-2024 21:00:00,26.446912,91.439057,OZONE,10,107,83
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-03-2024 21:00:00,24.82827,92.79525,PM2.5,17,36,26
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-03-2024 21:00:00,24.82827,92.79525,CO,32,46,35
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-03-2024 21:00:00,26.987634,94.636574,SO2,5,5,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-03-2024 21:00:00,26.987634,94.636574,CO,2,8,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-03-2024 21:00:00,26.987634,94.636574,OZONE,1,6,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-03-2024 21:00:00,26.146529,87.454184,PM10,22,184,53
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-03-2024 21:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-03-2024 21:00:00,26.146529,87.454184,SO2,10,16,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-03-2024 21:00:00,26.146529,87.454184,CO,18,28,22
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-03-2024 21:00:00,25.5626095,84.663264,CO,4,16,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-03-2024 21:00:00,24.75746,84.366208,NH3,6,9,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-03-2024 21:00:00,26.80365,84.51954,PM10,75,188,110
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-03-2024 21:00:00,25.251013,86.989001,PM2.5,12,193,74
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-03-2024 21:00:00,25.251013,86.989001,SO2,16,53,28
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-03-2024 21:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-03-2024 21:00:00,25.204762,85.514960,PM10,42,101,67
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-03-2024 21:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-03-2024 21:00:00,25.567520,83.966379,NO2,37,180,81
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-03-2024 21:00:00,25.567520,83.966379,OZONE,6,158,127
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-03-2024 21:00:00,24.7955,84.9994,NO2,1,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-03-2024 21:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-03-2024 21:00:00,25.697189,85.245900,NH3,2,7,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-03-2024 21:00:00,25.697189,85.245900,OZONE,47,192,162
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-03-2024 21:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-03-2024 21:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-03-2024 21:00:00,25.560083,87.553265,CO,13,13,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-03-2024 21:00:00,26.0881305,87.93840336,NO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-03-2024 21:00:00,26.0881305,87.93840336,NH3,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-03-2024 21:00:00,26.0881305,87.93840336,OZONE,19,41,27
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-03-2024 21:00:00,26.63086,84.90051,SO2,2,22,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-03-2024 21:00:00,26.11442,85.39813,PM2.5,61,273,140
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-03-2024 21:00:00,26.11442,85.39813,PM10,70,185,124
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-03-2024 21:00:00,25.586562,85.043586,PM2.5,59,231,107
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-03-2024 21:00:00,25.610369,85.132568,PM2.5,66,306,169
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-03-2024 21:00:00,25.610369,85.132568,SO2,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-03-2024 21:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-03-2024 21:00:00,25.599486,85.113666,PM10,81,167,139
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-03-2024 21:00:00,25.599486,85.113666,NO2,17,39,23
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-03-2024 21:00:00,25.599486,85.113666,NH3,3,4,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-03-2024 21:00:00,25.599486,85.113666,CO,20,80,45
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-03-2024 21:00:00,25.596727,85.085624,PM2.5,120,333,239
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-03-2024 21:00:00,25.596727,85.085624,NH3,8,14,11
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-03-2024 21:00:00,25.366336,87.117468,PM10,21,181,61
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-03-2024 21:00:00,25.03280,85.41948,PM10,15,149,67
