country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-04-2024 01:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-04-2024 01:00:00,24.82827,92.79525,CO,21,34,30
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-04-2024 01:00:00,26.987634,94.636574,NO2,9,18,14
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-04-2024 01:00:00,26.987634,94.636574,OZONE,1,61,10
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-04-2024 01:00:00,26.146529,87.454184,NO2,5,138,13
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-04-2024 01:00:00,26.146529,87.454184,NH3,6,6,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-04-2024 01:00:00,24.75746,84.366208,NO2,5,5,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-04-2024 01:00:00,26.80365,84.51954,SO2,9,27,22
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-04-2024 01:00:00,25.204762,85.514960,PM2.5,33,75,48
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-04-2024 01:00:00,25.7808257,84.7446768,NO2,19,26,23
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-04-2024 01:00:00,25.7808257,84.7446768,NH3,8,14,10
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-04-2024 01:00:00,25.7808257,84.7446768,OZONE,1,5,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-04-2024 01:00:00,24.792403,84.992416,SO2,5,9,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-04-2024 01:00:00,25.697189,85.245900,PM2.5,33,183,90
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-04-2024 01:00:00,25.697189,85.245900,OZONE,15,92,37
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-04-2024 01:00:00,25.560083,87.553265,CO,50,71,56
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-04-2024 01:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-04-2024 01:00:00,26.0881305,87.93840336,CO,5,7,6
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-04-2024 01:00:00,26.63086,84.90051,SO2,1,6,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-04-2024 01:00:00,26.63086,84.90051,OZONE,19,122,77
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-04-2024 01:00:00,25.376776,86.471523,NO2,6,9,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-04-2024 01:00:00,25.586562,85.043586,NO2,6,78,34
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-04-2024 01:00:00,25.610369,85.132568,SO2,5,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-04-2024 01:00:00,25.619651,85.147382,NO2,6,22,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-04-2024 01:00:00,25.619651,85.147382,OZONE,10,69,43
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-04-2024 01:00:00,25.599486,85.113666,PM10,122,228,169
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-04-2024 01:00:00,25.596727,85.085624,PM10,152,298,212
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-04-2024 01:00:00,25.596727,85.085624,OZONE,13,261,41
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-04-2024 01:00:00,25.366336,87.117468,NH3,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-04-2024 01:00:00,25.366336,87.117468,OZONE,4,30,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-04-2024 01:00:00,25.03280,85.41948,PM2.5,25,97,52
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-04-2024 01:00:00,25.03280,85.41948,CO,27,44,38
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-04-2024 01:00:00,24.952822,84.002396,NH3,8,10,8
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-04-2024 01:00:00,26.2271665,84.3570427,NO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-04-2024 01:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-04-2024 01:00:00,30.735567,76.775714,CO,32,50,41
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-04-2024 01:00:00,30.751462,76.762879,PM2.5,94,179,127
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-04-2024 01:00:00,30.751462,76.762879,SO2,8,85,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-04-2024 01:00:00,30.719859,76.738637,PM2.5,20,130,58
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-04-2024 01:00:00,30.719859,76.738637,SO2,2,11,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-04-2024 01:00:00,21.194815,81.314770,NO2,18,30,25
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-04-2024 01:00:00,21.185571,81.343175,NO2,11,16,15
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-04-2024 01:00:00,21.185571,81.343175,SO2,10,41,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-04-2024 01:00:00,22.118125,83.140608,PM10,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-04-2024 01:00:00,22.118125,83.140608,CO,10,76,46
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-04-2024 01:00:00,22.348441,82.549611,PM10,31,230,72
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-04-2024 01:00:00,22.348441,82.549611,NO2,27,75,62
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-04-2024 01:00:00,22.126650,83.483212,OZONE,4,86,86
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-04-2024 01:00:00,22.1910172,83.5197009,NO2,15,79,41
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-04-2024 01:00:00,22.1910172,83.5197009,CO,20,75,42
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-04-2024 01:00:00,21.258815,81.578979,PM10,43,80,61
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-04-2024 01:00:00,21.219665,81.630094,PM2.5,27,49,38
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-04-2024 01:00:00,21.237755,81.705301,SO2,10,79,24
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-04-2024 01:00:00,21.237755,81.705301,OZONE,3,123,38
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-04-2024 01:00:00,21.371751,81.664929,NO2,25,80,44
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-04-2024 01:00:00,21.371751,81.664929,CO,20,90,32
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-04-2024 01:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-04-2024 01:00:00,28.815329,77.153010,PM10,118,190,146
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-04-2024 01:00:00,28.815329,77.153010,CO,34,56,42
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-04-2024 01:00:00,28.695381,77.181665,PM10,135,389,189
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-04-2024 01:00:00,28.695381,77.181665,NO2,9,61,30
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-04-2024 01:00:00,28.4706914,77.1099364,PM2.5,33,395,191
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-04-2024 01:00:00,28.4706914,77.1099364,PM10,112,454,233
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-04-2024 01:00:00,28.776200,77.051074,PM2.5,38,352,117
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-04-2024 01:00:00,28.776200,77.051074,CO,8,42,16
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-04-2024 01:00:00,28.5512005,77.2735737,NO2,9,15,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-04-2024 01:00:00,28.7500499,77.1112615,PM10,116,289,160
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-04-2024 01:00:00,28.7500499,77.1112615,SO2,33,43,36
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-04-2024 01:00:00,28.7500499,77.1112615,OZONE,34,180,132
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-04-2024 01:00:00,28.498571,77.264840,PM10,124,420,204
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-04-2024 01:00:00,28.498571,77.264840,NH3,5,9,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-04-2024 01:00:00,28.5710274,77.0719006,NH3,6,10,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-04-2024 01:00:00,28.5710274,77.0719006,CO,31,70,43
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-04-2024 01:00:00,28.6811736,77.3025234,CO,12,52,26
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-04-2024 01:00:00,28.732820,77.170633,NO2,22,120,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-04-2024 01:00:00,28.588333,77.221667,NO2,80,112,90
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-04-2024 01:00:00,28.588333,77.221667,CO,58,66,61
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-04-2024 01:00:00,28.611281,77.237738,PM10,95,319,153
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-04-2024 01:00:00,28.611281,77.237738,SO2,6,11,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-04-2024 01:00:00,28.684678,77.076574,NH3,4,10,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-04-2024 01:00:00,28.684678,77.076574,SO2,10,106,34
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-04-2024 01:00:00,28.60909,77.0325413,NO2,26,50,40
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-04-2024 01:00:00,28.60909,77.0325413,CO,24,50,39
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-04-2024 01:00:00,28.570173,76.933762,PM2.5,22,321,108
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-04-2024 01:00:00,28.567890,77.250515,NH3,2,3,2
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-04-2024 01:00:00,28.567890,77.250515,SO2,4,9,5
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",21-04-2024 01:00:00,28.57834,77.18400,NO2,5,25,11
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-04-2024 01:00:00,28.6573814,77.1585447,PM2.5,43,314,125
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-04-2024 01:00:00,28.6573814,77.1585447,NO2,13,44,23
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-04-2024 01:00:00,28.530785,77.271255,NO2,34,96,69
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-04-2024 01:00:00,28.530785,77.271255,SO2,11,21,15
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-04-2024 01:00:00,28.530785,77.271255,OZONE,10,80,43
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-04-2024 01:00:00,28.623763,77.287209,NO2,27,73,43
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-04-2024 01:00:00,28.623763,77.287209,NH3,8,10,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-04-2024 01:00:00,28.639652,77.146275,PM2.5,33,303,90
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-04-2024 01:00:00,28.639652,77.146275,SO2,7,62,21
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-04-2024 01:00:00,28.636110,77.173332,PM10,128,333,185
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-04-2024 01:00:00,28.636110,77.173332,NO2,11,28,18
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-04-2024 01:00:00,28.563262,77.186937,CO,12,57,28
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-04-2024 01:00:00,28.732528,77.119920,SO2,8,34,19
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-04-2024 01:00:00,28.6514781,77.1473105,PM10,124,418,189
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-04-2024 01:00:00,28.6514781,77.1473105,SO2,12,22,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-04-2024 01:00:00,28.710508,77.249485,PM10,123,219,153
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-04-2024 01:00:00,28.531346,77.190156,NH3,6,9,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-04-2024 01:00:00,28.672342,77.315260,PM2.5,38,329,106
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-04-2024 01:00:00,28.699793,77.165453,SO2,8,25,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-04-2024 01:00:00,22.977134,72.553024,PM2.5,35,187,64
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-04-2024 01:00:00,22.977134,72.553024,NH3,2,3,2
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-04-2024 01:00:00,23.002657,72.591912,CO,52,120,84
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-04-2024 01:00:00,23.020509,72.579261,PM2.5,27,291,102
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-04-2024 01:00:00,23.023389,72.515201,SO2,3,21,7
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-04-2024 01:00:00,23.023389,72.515201,CO,32,38,36
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-04-2024 01:00:00,23.076793,72.627874,NH3,1,2,2
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-04-2024 01:00:00,23.043070,72.562968,PM10,40,107,68
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-04-2024 01:00:00,23.043070,72.562968,NO2,40,41,40
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-04-2024 01:00:00,21.613267,73.010555,SO2,5,65,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-04-2024 01:00:00,23.221714,72.654328,SO2,4,6,5
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-04-2024 01:00:00,22.410802,73.097923,NO2,10,37,23
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-04-2024 01:00:00,22.969611,72.643500,PM2.5,23,66,40
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-04-2024 01:00:00,22.969611,72.643500,SO2,10,58,27
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-04-2024 01:00:00,30.379589,76.778328,PM2.5,18,86,44
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-04-2024 01:00:00,30.379589,76.778328,NO2,3,5,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-04-2024 01:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-04-2024 01:00:00,28.6701,76.9254,CO,44,102,99
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-04-2024 01:00:00,28.6701,76.9254,OZONE,35,44,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-04-2024 01:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-04-2024 01:00:00,28.3419248,77.319699,SO2,1,135,26
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-04-2024 01:00:00,28.806223,76.141105,CO,12,34,23
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-04-2024 01:00:00,28.206800,76.799700,PM10,158,474,277
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-04-2024 01:00:00,28.206800,76.799700,OZONE,22,47,37
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-04-2024 01:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-04-2024 01:00:00,28.376058,77.315741,SO2,1,3,2
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-04-2024 01:00:00,28.4088421,77.3099081,CO,4,96,21
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-04-2024 01:00:00,29.503664,75.467934,PM2.5,17,110,42
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-04-2024 01:00:00,28.4227,77.0667,PM10,140,489,269
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-04-2024 01:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-04-2024 01:00:00,28.4275,77.1465,PM10,57,485,298
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-04-2024 01:00:00,28.4501238,77.0263051,PM2.5,83,435,314
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-04-2024 01:00:00,28.4501238,77.0263051,CO,54,147,110
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-04-2024 01:00:00,29.8006,76.4155,OZONE,2,94,32
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-04-2024 01:00:00,29.695300,77.002700,CO,18,30,26
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-04-2024 01:00:00,29.966942,76.875879,OZONE,17,74,46
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-04-2024 01:00:00,27.9002,76.9938,PM2.5,9,85,44
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-04-2024 01:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-04-2024 01:00:00,27.9002,76.9938,OZONE,23,32,27
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-04-2024 01:00:00,28.060249,76.113115,OZONE,45,58,50
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-04-2024 01:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-04-2024 01:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-04-2024 01:00:00,28.52123,76.37138,CO,21,69,46
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-04-2024 01:00:00,28.52123,76.37138,OZONE,44,54,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-04-2024 01:00:00,29.536400,75.015800,PM10,31,97,53
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-04-2024 01:00:00,30.1480566,77.2893471,SO2,1,28,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-04-2024 01:00:00,30.943887,76.801991,SO2,11,115,24
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-04-2024 01:00:00,30.943887,76.801991,OZONE,45,153,99
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",21-04-2024 01:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-04-2024 01:00:00,16.172806,75.659694,PM10,45,46,46
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-04-2024 01:00:00,15.888653,74.541751,OZONE,19,20,20
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",21-04-2024 01:00:00,12.9135218,77.5950804,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-04-2024 01:00:00,12.951913,77.539784,PM2.5,68,149,97
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-04-2024 01:00:00,12.951913,77.539784,CO,36,46,41
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21-04-2024 01:00:00,13.029152,77.585901,PM2.5,47,86,65
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21-04-2024 01:00:00,13.029152,77.585901,SO2,17,30,22
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21-04-2024 01:00:00,13.029152,77.585901,CO,6,28,19
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21-04-2024 01:00:00,12.938539,77.590100,NH3,1,2,1
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21-04-2024 01:00:00,12.920984,77.584908,PM2.5,44,112,73
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21-04-2024 01:00:00,12.920984,77.584908,CO,2,7,6
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",21-04-2024 01:00:00,13.003872,77.664217,PM2.5,57,215,104
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",21-04-2024 01:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",21-04-2024 01:00:00,12.921418,77.502466,PM2.5,20,107,76
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",21-04-2024 01:00:00,12.921418,77.502466,NO2,16,17,17
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",21-04-2024 01:00:00,12.921418,77.502466,CO,32,70,56
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",21-04-2024 01:00:00,13.0246342,77.5080115,PM2.5,35,148,81
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",21-04-2024 01:00:00,13.0246342,77.5080115,NO2,15,16,15
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",21-04-2024 01:00:00,13.0246342,77.5080115,CO,28,66,44
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21-04-2024 01:00:00,12.917348,77.622813,PM2.5,46,92,66
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21-04-2024 01:00:00,12.917348,77.622813,SO2,8,15,12
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",21-04-2024 01:00:00,17.930306,77.482194,PM2.5,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",21-04-2024 01:00:00,11.55358,76.55521,SO2,4,8,5
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",21-04-2024 01:00:00,11.55358,76.55521,CO,22,120,33
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",21-04-2024 01:00:00,13.428828,77.731418,PM2.5,55,95,72
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",21-04-2024 01:00:00,13.328028,75.797056,CO,4,117,38
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",21-04-2024 01:00:00,13.328028,75.797056,OZONE,10,29,28
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",21-04-2024 01:00:00,14.475800,75.905200,PM10,22,104,45
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",21-04-2024 01:00:00,15.459706,75.008381,NH3,3,3,3
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",21-04-2024 01:00:00,15.459706,75.008381,OZONE,2,56,11
