country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-02-2024 15:00:00,26.10887,91.589544,OZONE,3,70,27
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-02-2024 15:00:00,26.187500,91.744194,PM2.5,63,167,86
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",06-02-2024 15:00:00,26.181742,91.78063,PM10,59,246,112
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-02-2024 15:00:00,26.349082,92.68449,PM2.5,8,50,28
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-02-2024 15:00:00,26.446912,91.439057,PM2.5,68,280,139
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-02-2024 15:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-02-2024 15:00:00,24.82827,92.79525,CO,23,34,31
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-02-2024 15:00:00,26.987634,94.636574,NO2,17,30,22
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-02-2024 15:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-02-2024 15:00:00,26.146529,87.454184,PM2.5,94,324,249
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-02-2024 15:00:00,26.146529,87.454184,NO2,7,11,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-02-2024 15:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-02-2024 15:00:00,25.5626095,84.663264,PM2.5,47,140,77
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-02-2024 15:00:00,24.75746,84.366208,PM2.5,65,247,114
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-02-2024 15:00:00,26.80365,84.51954,PM2.5,7,90,32
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-02-2024 15:00:00,25.251013,86.989001,NO2,53,134,72
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-02-2024 15:00:00,25.265194,87.012947,PM10,65,197,129
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-02-2024 15:00:00,25.265194,87.012947,CO,7,11,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-02-2024 15:00:00,25.204762,85.514960,PM10,38,107,63
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-02-2024 15:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-02-2024 15:00:00,25.204762,85.514960,CO,10,40,24
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-02-2024 15:00:00,25.567520,83.966379,PM10,124,256,176
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-02-2024 15:00:00,25.567520,83.966379,OZONE,6,77,50
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-02-2024 15:00:00,25.7808257,84.7446768,NH3,9,18,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-02-2024 15:00:00,24.792403,84.992416,PM10,23,130,65
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-02-2024 15:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-02-2024 15:00:00,24.792403,84.992416,OZONE,5,37,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-02-2024 15:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-02-2024 15:00:00,26.0881305,87.93840336,PM10,124,439,181
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-02-2024 15:00:00,26.0881305,87.93840336,CO,7,18,16
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-02-2024 15:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-02-2024 15:00:00,26.63086,84.90051,SO2,1,3,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-02-2024 15:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-02-2024 15:00:00,25.376776,86.471523,SO2,20,44,36
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-02-2024 15:00:00,25.376776,86.471523,OZONE,8,32,17
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-02-2024 15:00:00,26.11442,85.39813,NH3,11,17,14
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-02-2024 15:00:00,25.586562,85.043586,PM2.5,55,149,86
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-02-2024 15:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-02-2024 15:00:00,25.619651,85.147382,CO,40,105,55
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-02-2024 15:00:00,25.599486,85.113666,NH3,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-02-2024 15:00:00,25.366336,87.117468,NO2,11,14,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-02-2024 15:00:00,25.03280,85.41948,OZONE,22,24,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-02-2024 15:00:00,25.892357,86.590325,OZONE,10,47,29
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-02-2024 15:00:00,25.859655,85.77944,NO2,1,9,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-02-2024 15:00:00,26.2271665,84.3570427,PM10,24,83,46
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-02-2024 15:00:00,26.2271665,84.3570427,NH3,1,7,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-02-2024 15:00:00,30.735567,76.775714,PM2.5,55,190,102
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-02-2024 15:00:00,30.735567,76.775714,PM10,63,131,87
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-02-2024 15:00:00,30.735567,76.775714,NO2,14,67,36
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-02-2024 15:00:00,21.194815,81.314770,PM10,41,69,56
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-02-2024 15:00:00,21.185571,81.343175,PM10,37,78,57
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-02-2024 15:00:00,21.185571,81.343175,NO2,7,30,17
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-02-2024 15:00:00,21.185571,81.343175,SO2,4,13,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-02-2024 15:00:00,21.185571,81.343175,CO,32,70,51
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-02-2024 15:00:00,22.118125,83.140608,CO,53,103,85
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-02-2024 15:00:00,22.126650,83.483212,PM2.5,60,136,78
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-02-2024 15:00:00,22.126650,83.483212,PM10,70,403,164
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-02-2024 15:00:00,22.126650,83.483212,SO2,1,65,17
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-02-2024 15:00:00,22.126650,83.483212,CO,25,70,49
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-02-2024 15:00:00,22.1910172,83.5197009,SO2,9,70,23
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-02-2024 15:00:00,22.1910172,83.5197009,OZONE,3,63,25
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-02-2024 15:00:00,21.258815,81.578979,PM2.5,28,62,41
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-02-2024 15:00:00,21.258815,81.578979,OZONE,1,35,12
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-02-2024 15:00:00,21.237755,81.705301,PM2.5,28,52,43
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-02-2024 15:00:00,21.237755,81.705301,NO2,16,30,22
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-02-2024 15:00:00,21.237755,81.705301,OZONE,3,12,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-02-2024 15:00:00,22.06631475,83.33820077,NO2,9,51,27
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-02-2024 15:00:00,22.06631475,83.33820077,CO,22,100,51
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-02-2024 15:00:00,22.06631475,83.33820077,OZONE,4,72,27
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-02-2024 15:00:00,28.815329,77.153010,PM10,50,128,88
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-02-2024 15:00:00,28.815329,77.153010,NO2,9,45,23
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-02-2024 15:00:00,28.815329,77.153010,NH3,11,15,12
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-02-2024 15:00:00,28.647622,77.3158090,SO2,5,26,16
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-02-2024 15:00:00,28.647622,77.3158090,CO,63,102,87
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-02-2024 15:00:00,28.695381,77.181665,SO2,21,43,26
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-02-2024 15:00:00,28.695381,77.181665,OZONE,4,17,7
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-02-2024 15:00:00,28.4706914,77.1099364,NO2,5,61,30
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-02-2024 15:00:00,28.4706914,77.1099364,CO,51,69,58
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-02-2024 15:00:00,28.776200,77.051074,NO2,12,37,19
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-02-2024 15:00:00,28.7256504,77.2011573,NO2,4,7,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-02-2024 15:00:00,28.7256504,77.2011573,OZONE,20,43,26
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-02-2024 15:00:00,28.5512005,77.2735737,PM10,89,156,115
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-02-2024 15:00:00,28.7500499,77.1112615,NH3,9,12,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-02-2024 15:00:00,28.7500499,77.1112615,CO,15,25,22
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-02-2024 15:00:00,28.7500499,77.1112615,OZONE,26,33,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-02-2024 15:00:00,28.498571,77.264840,PM10,105,164,132
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-02-2024 15:00:00,28.498571,77.264840,SO2,5,9,7
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-02-2024 15:00:00,28.5627763,77.1180053,PM2.5,56,165,97
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-02-2024 15:00:00,28.5627763,77.1180053,NO2,32,41,37
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-02-2024 15:00:00,28.5627763,77.1180053,OZONE,11,45,20
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-02-2024 15:00:00,28.6811736,77.3025234,PM10,72,119,99
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-02-2024 15:00:00,28.628624,77.241060,PM10,42,108,74
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-02-2024 15:00:00,28.732820,77.170633,NH3,9,44,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-02-2024 15:00:00,28.732820,77.170633,SO2,5,17,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-02-2024 15:00:00,28.5918245,77.2273074,PM10,21,138,102
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-02-2024 15:00:00,28.5918245,77.2273074,CO,2,58,46
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-02-2024 15:00:00,28.684678,77.076574,CO,26,62,45
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-02-2024 15:00:00,28.570173,76.933762,OZONE,12,118,50
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-02-2024 15:00:00,28.567890,77.250515,SO2,2,17,9
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-02-2024 15:00:00,28.530785,77.271255,NH3,9,16,13
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-02-2024 15:00:00,28.674045,77.131023,PM2.5,102,222,157
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-02-2024 15:00:00,28.674045,77.131023,NH3,3,8,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-02-2024 15:00:00,28.674045,77.131023,SO2,14,99,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-02-2024 15:00:00,28.563262,77.186937,PM10,99,153,130
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-02-2024 15:00:00,28.563262,77.186937,NH3,3,6,4
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-02-2024 15:00:00,28.563262,77.186937,SO2,20,27,23
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-02-2024 15:00:00,28.6514781,77.1473105,PM2.5,41,181,99
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-02-2024 15:00:00,28.6514781,77.1473105,CO,32,56,39
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-02-2024 15:00:00,28.5504249,77.2159377,PM10,34,52,44
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-02-2024 15:00:00,28.5504249,77.2159377,CO,10,30,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-02-2024 15:00:00,28.5504249,77.2159377,OZONE,4,24,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-02-2024 15:00:00,28.710508,77.249485,CO,40,72,59
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-02-2024 15:00:00,28.710508,77.249485,OZONE,6,71,28
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-02-2024 15:00:00,28.531346,77.190156,NO2,20,59,39
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-02-2024 15:00:00,28.531346,77.190156,SO2,6,12,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-02-2024 15:00:00,28.672342,77.315260,PM2.5,62,301,183
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-02-2024 15:00:00,28.672342,77.315260,PM10,106,169,130
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",06-02-2024 15:00:00,28.672342,77.315260,CO,10,47,28
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-02-2024 15:00:00,28.699793,77.165453,NO2,67,140,100
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-02-2024 15:00:00,28.699793,77.165453,NH3,3,4,3
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-02-2024 15:00:00,23.107969,72.574648,PM2.5,51,381,124
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-02-2024 15:00:00,23.107969,72.574648,PM10,55,381,111
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-02-2024 15:00:00,23.107969,72.574648,NO2,25,44,34
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-02-2024 15:00:00,23.107969,72.574648,OZONE,14,20,17
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-02-2024 15:00:00,22.977134,72.553024,PM2.5,50,379,144
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-02-2024 15:00:00,22.977134,72.553024,OZONE,13,15,14
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-02-2024 15:00:00,23.002657,72.591912,SO2,1,54,14
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-02-2024 15:00:00,23.002657,72.591912,OZONE,10,93,48
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-02-2024 15:00:00,23.020509,72.579261,CO,1,27,8
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-02-2024 15:00:00,23.020509,72.579261,OZONE,16,22,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-02-2024 15:00:00,23.016834,72.625775,PM2.5,41,117,64
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-02-2024 15:00:00,23.041137,72.456691,PM10,32,167,73
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-02-2024 15:00:00,23.043070,72.562968,PM10,68,112,81
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-02-2024 15:00:00,23.043070,72.562968,SO2,10,16,12
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-02-2024 15:00:00,21.613267,73.010555,PM10,54,105,84
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-02-2024 15:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-02-2024 15:00:00,21.613267,73.010555,SO2,17,107,54
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",06-02-2024 15:00:00,23.163798,72.677768,NO2,8,11,10
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-02-2024 15:00:00,23.243639,72.68994,PM10,62,457,124
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-02-2024 15:00:00,23.243639,72.68994,SO2,16,21,16
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-02-2024 15:00:00,23.221714,72.654328,PM10,44,95,70
India,Gujarat,Surat,"Science Center, Surat - SMC",06-02-2024 15:00:00,21.170046,72.795405,NO2,10,47,22
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-02-2024 15:00:00,20.362421,72.918013,OZONE,12,16,14
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-02-2024 15:00:00,22.969611,72.643500,NO2,39,164,69
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-02-2024 15:00:00,22.969611,72.643500,NH3,1,2,2
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-02-2024 15:00:00,28.6701,76.9254,PM10,47,97,72
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-02-2024 15:00:00,28.6701,76.9254,CO,28,56,48
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-02-2024 15:00:00,28.6701,76.9254,OZONE,32,48,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-02-2024 15:00:00,28.3419248,77.319699,NO2,4,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-02-2024 15:00:00,28.3419248,77.319699,SO2,5,55,18
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-02-2024 15:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-02-2024 15:00:00,28.593883,76.270653,PM10,35,104,67
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-02-2024 15:00:00,28.593883,76.270653,SO2,5,15,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-02-2024 15:00:00,28.593883,76.270653,CO,16,52,23
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-02-2024 15:00:00,28.206800,76.799700,PM2.5,23,117,52
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-02-2024 15:00:00,28.39072,77.30059,PM10,100,145,120
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-02-2024 15:00:00,28.39072,77.30059,SO2,22,28,24
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-02-2024 15:00:00,28.39072,77.30059,OZONE,32,223,223
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-02-2024 15:00:00,28.4417,77.3217,PM2.5,106,136,121
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-02-2024 15:00:00,28.4417,77.3217,OZONE,8,37,15
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-02-2024 15:00:00,29.503664,75.467934,PM2.5,22,183,78
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",06-02-2024 15:00:00,28.422681,77.148944,CO,40,81,49
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",06-02-2024 15:00:00,28.422681,77.148944,OZONE,1,53,19
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-02-2024 15:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-02-2024 15:00:00,28.4227,77.0667,OZONE,27,67,50
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-02-2024 15:00:00,28.4275,77.1465,PM10,94,179,127
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-02-2024 15:00:00,28.4275,77.1465,NO2,21,36,28
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-02-2024 15:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-02-2024 15:00:00,28.4501238,77.0263051,CO,54,138,102
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-02-2024 15:00:00,29.307814,76.337619,PM2.5,44,94,66
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-02-2024 15:00:00,29.307814,76.337619,NO2,7,16,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-02-2024 15:00:00,29.307814,76.337619,SO2,2,10,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-02-2024 15:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-02-2024 15:00:00,29.695300,77.002700,CO,20,42,33
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-02-2024 15:00:00,29.695300,77.002700,OZONE,30,32,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-02-2024 15:00:00,27.9002,76.9938,NO2,16,22,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-02-2024 15:00:00,27.9002,76.9938,CO,12,36,19
