country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-04-2024 08:00:00,26.10887,91.589544,PM2.5,37,170,82
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2024 08:00:00,26.187500,91.744194,PM2.5,29,65,42
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2024 08:00:00,26.187500,91.744194,SO2,34,57,43
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-04-2024 08:00:00,26.181742,91.78063,CO,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-04-2024 08:00:00,26.349082,92.68449,CO,2,68,48
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-04-2024 08:00:00,24.82827,92.79525,OZONE,1,14,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-04-2024 08:00:00,26.987634,94.636574,PM2.5,39,53,45
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 08:00:00,26.146529,87.454184,SO2,9,22,17
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-04-2024 08:00:00,25.5626095,84.663264,SO2,13,22,17
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-04-2024 08:00:00,25.5626095,84.663264,OZONE,12,59,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-04-2024 08:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-04-2024 08:00:00,25.251013,86.989001,OZONE,45,50,47
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2024 08:00:00,25.204762,85.514960,SO2,3,13,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-04-2024 08:00:00,24.792403,84.992416,SO2,5,12,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2024 08:00:00,24.762518,84.982348,PM10,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2024 08:00:00,25.697189,85.245900,NH3,1,3,1
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2024 08:00:00,25.697189,85.245900,SO2,5,9,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-04-2024 08:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-04-2024 08:00:00,25.560083,87.553265,OZONE,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-04-2024 08:00:00,26.0881305,87.93840336,NH3,10,12,11
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-04-2024 08:00:00,26.0881305,87.93840336,CO,2,23,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2024 08:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2024 08:00:00,27.308328,84.531742,PM10,41,139,75
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 08:00:00,25.376776,86.471523,PM2.5,87,243,136
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2024 08:00:00,26.11442,85.39813,NO2,20,98,40
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-04-2024 08:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-04-2024 08:00:00,26.1209,85.3647,NO2,7,148,52
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-04-2024 08:00:00,25.586562,85.043586,PM2.5,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-04-2024 08:00:00,25.586562,85.043586,CO,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2024 08:00:00,25.592539,85.227158,CO,32,64,45
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-04-2024 08:00:00,25.610369,85.132568,NO2,10,12,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-04-2024 08:00:00,25.610369,85.132568,OZONE,21,41,35
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-04-2024 08:00:00,25.619651,85.147382,OZONE,1,42,2
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-04-2024 08:00:00,25.599486,85.113666,PM10,133,414,180
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-04-2024 08:00:00,25.599486,85.113666,NO2,22,44,29
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-04-2024 08:00:00,25.599486,85.113666,NH3,6,12,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 08:00:00,25.596727,85.085624,PM10,189,373,270
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 08:00:00,25.596727,85.085624,SO2,6,7,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 08:00:00,25.596727,85.085624,CO,26,122,82
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 08:00:00,25.366336,87.117468,PM10,102,407,191
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 08:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-04-2024 08:00:00,25.03280,85.41948,PM2.5,18,58,32
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-04-2024 08:00:00,25.03280,85.41948,CO,9,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-04-2024 08:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2024 08:00:00,25.859655,85.77944,CO,6,35,29
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2024 08:00:00,25.859655,85.77944,OZONE,9,24,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-04-2024 08:00:00,24.952822,84.002396,NO2,8,27,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-04-2024 08:00:00,24.952822,84.002396,CO,47,130,109
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-04-2024 08:00:00,24.952822,84.002396,OZONE,9,92,28
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-04-2024 08:00:00,26.2271665,84.3570427,NH3,1,11,3
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-04-2024 08:00:00,30.735567,76.775714,PM2.5,23,177,91
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-04-2024 08:00:00,30.735567,76.775714,PM10,44,147,105
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-04-2024 08:00:00,30.751462,76.762879,PM10,102,141,121
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 08:00:00,30.719859,76.738637,NO2,6,105,38
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2024 08:00:00,21.194815,81.314770,OZONE,4,82,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-04-2024 08:00:00,21.185571,81.343175,PM2.5,39,125,64
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-04-2024 08:00:00,22.118125,83.140608,NO2,16,75,42
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-04-2024 08:00:00,22.368195,82.746431,OZONE,2,12,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2024 08:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2024 08:00:00,22.348441,82.549611,OZONE,1,5,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2024 08:00:00,22.126650,83.483212,NH3,1,6,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2024 08:00:00,22.1910172,83.5197009,NO2,25,76,50
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 08:00:00,21.258815,81.578979,SO2,7,48,20
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-04-2024 08:00:00,21.219665,81.630094,PM10,40,173,97
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-04-2024 08:00:00,21.219665,81.630094,NO2,62,115,85
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-04-2024 08:00:00,21.219665,81.630094,SO2,1,4,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-04-2024 08:00:00,21.237755,81.705301,PM2.5,41,114,70
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-04-2024 08:00:00,21.237755,81.705301,NO2,23,45,32
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-04-2024 08:00:00,21.237755,81.705301,CO,32,70,36
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2024 08:00:00,21.371751,81.664929,PM2.5,57,148,85
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2024 08:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 08:00:00,28.815329,77.153010,NO2,6,84,27
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 08:00:00,28.815329,77.153010,NH3,3,6,4
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 08:00:00,28.815329,77.153010,CO,28,57,39
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 08:00:00,28.815329,77.153010,OZONE,5,195,33
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-04-2024 08:00:00,28.647622,77.3158090,CO,109,132,125
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 08:00:00,28.776200,77.051074,NH3,4,7,5
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-04-2024 08:00:00,28.7256504,77.2011573,PM2.5,92,335,199
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-04-2024 08:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-04-2024 08:00:00,28.7500499,77.1112615,SO2,32,35,33
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-04-2024 08:00:00,28.7500499,77.1112615,CO,18,60,40
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-04-2024 08:00:00,28.7500499,77.1112615,OZONE,29,201,35
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 08:00:00,28.6811736,77.3025234,PM10,116,299,173
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 08:00:00,28.6811736,77.3025234,CO,10,60,29
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2024 08:00:00,28.732820,77.170633,SO2,12,87,37
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2024 08:00:00,28.732820,77.170633,OZONE,4,92,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-04-2024 08:00:00,28.580280,77.233829,NO2,40,147,94
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-04-2024 08:00:00,28.5918245,77.2273074,CO,16,36,32
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-04-2024 08:00:00,28.611281,77.237738,PM2.5,41,277,115
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-04-2024 08:00:00,28.636429,77.201067,NH3,6,6,6
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-04-2024 08:00:00,28.570173,76.933762,NO2,21,107,47
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-04-2024 08:00:00,28.822836,77.101981,PM10,88,300,163
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-04-2024 08:00:00,28.822836,77.101981,OZONE,9,244,39
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-04-2024 08:00:00,28.567890,77.250515,PM10,69,277,156
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-04-2024 08:00:00,28.567890,77.250515,CO,27,104,57
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-04-2024 08:00:00,28.567890,77.250515,OZONE,2,178,13
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-04-2024 08:00:00,28.530785,77.271255,PM10,86,377,192
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-04-2024 08:00:00,28.530785,77.271255,NH3,6,10,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-04-2024 08:00:00,28.623763,77.287209,CO,4,102,31
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-04-2024 08:00:00,28.623763,77.287209,OZONE,5,219,21
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-04-2024 08:00:00,28.639652,77.146275,PM2.5,28,217,87
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-04-2024 08:00:00,28.639652,77.146275,PM10,73,246,159
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-04-2024 08:00:00,28.639652,77.146275,OZONE,10,113,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2024 08:00:00,28.563262,77.186937,NO2,35,150,88
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2024 08:00:00,28.563262,77.186937,OZONE,5,258,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-04-2024 08:00:00,28.732528,77.119920,PM10,86,271,177
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-04-2024 08:00:00,28.732528,77.119920,CO,13,76,41
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-04-2024 08:00:00,28.6514781,77.1473105,PM10,94,500,246
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-04-2024 08:00:00,28.5504249,77.2159377,NH3,8,15,12
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-04-2024 08:00:00,28.5504249,77.2159377,CO,15,108,67
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2024 08:00:00,28.710508,77.249485,PM2.5,49,305,133
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2024 08:00:00,28.710508,77.249485,NO2,19,100,53
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2024 08:00:00,28.531346,77.190156,NO2,35,111,69
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-04-2024 08:00:00,28.672342,77.315260,PM10,100,413,214
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-04-2024 08:00:00,28.672342,77.315260,NH3,14,16,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-04-2024 08:00:00,28.672342,77.315260,CO,10,102,40
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 08:00:00,28.699793,77.165453,PM2.5,51,282,135
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-04-2024 08:00:00,23.107969,72.574648,PM2.5,34,192,91
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-04-2024 08:00:00,22.977134,72.553024,NO2,28,61,47
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-04-2024 08:00:00,23.002657,72.591912,PM10,56,186,99
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-04-2024 08:00:00,23.002657,72.591912,OZONE,13,59,27
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 08:00:00,23.020509,72.579261,PM2.5,83,189,129
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 08:00:00,23.020509,72.579261,SO2,5,21,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-04-2024 08:00:00,23.016834,72.625775,NH3,10,21,18
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-04-2024 08:00:00,23.023389,72.515201,PM10,105,109,109
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-04-2024 08:00:00,23.076793,72.627874,PM2.5,26,78,46
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-04-2024 08:00:00,23.076793,72.627874,CO,20,36,32
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-04-2024 08:00:00,23.043070,72.562968,SO2,4,19,10
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-04-2024 08:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-04-2024 08:00:00,23.221714,72.654328,PM2.5,22,69,40
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-04-2024 08:00:00,22.410802,73.097923,PM2.5,77,330,167
India,Gujarat,Surat,"Science Center, Surat - SMC",04-04-2024 08:00:00,21.170046,72.795405,SO2,2,9,5
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-04-2024 08:00:00,20.362421,72.918013,PM2.5,43,110,66
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-04-2024 08:00:00,20.362421,72.918013,SO2,51,52,52
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-04-2024 08:00:00,22.969611,72.643500,NH3,1,10,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 08:00:00,30.379589,76.778328,SO2,1,105,61
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-04-2024 08:00:00,28.3419248,77.319699,OZONE,5,37,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 08:00:00,28.806223,76.141105,PM2.5,6,500,167
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 08:00:00,28.806223,76.141105,NO2,3,11,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 08:00:00,28.806223,76.141105,OZONE,7,31,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2024 08:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2024 08:00:00,28.206800,76.799700,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-04-2024 08:00:00,28.376058,77.315741,NO2,31,33,32
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-04-2024 08:00:00,28.376058,77.315741,SO2,6,117,15
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-04-2024 08:00:00,28.4417,77.3217,CO,40,65,61
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-04-2024 08:00:00,28.4088421,77.3099081,NO2,16,61,40
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-04-2024 08:00:00,28.4088421,77.3099081,SO2,20,25,23
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-04-2024 08:00:00,28.4088421,77.3099081,CO,5,85,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2024 08:00:00,29.503664,75.467934,PM10,81,115,95
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2024 08:00:00,29.503664,75.467934,NO2,34,48,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-04-2024 08:00:00,28.4227,77.0667,PM10,109,252,169
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-04-2024 08:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-04-2024 08:00:00,28.4275,77.1465,PM2.5,91,385,226
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-04-2024 08:00:00,28.4501238,77.0263051,CO,65,150,106
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-04-2024 08:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2024 08:00:00,29.307814,76.337619,NO2,4,16,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2024 08:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2024 08:00:00,29.307814,76.337619,SO2,1,38,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-04-2024 08:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-04-2024 08:00:00,27.9002,76.9938,SO2,31,39,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-04-2024 08:00:00,28.360699,76.936090,PM10,80,158,115
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-04-2024 08:00:00,28.360699,76.936090,SO2,1,16,6
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-04-2024 08:00:00,28.060249,76.113115,PM2.5,7,318,72
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-04-2024 08:00:00,28.060249,76.113115,OZONE,39,54,44
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-04-2024 08:00:00,28.1485564,77.3320667,OZONE,8,66,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-04-2024 08:00:00,29.497973,76.993331,PM2.5,89,93,91
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-04-2024 08:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-04-2024 08:00:00,29.027200,77.062100,CO,12,28,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-04-2024 08:00:00,30.1480566,77.2893471,PM10,72,151,104
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-04-2024 08:00:00,30.943887,76.801991,PM2.5,13,301,101
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-04-2024 08:00:00,16.172806,75.659694,PM10,49,50,50
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-04-2024 08:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-04-2024 08:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-04-2024 08:00:00,15.888653,74.541751,PM10,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-04-2024 08:00:00,15.888653,74.541751,OZONE,17,19,18
