country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-04-2024 06:00:00,23.002657,72.591912,OZONE,9,50,22
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-04-2024 06:00:00,23.020509,72.579261,NO2,43,50,46
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-04-2024 06:00:00,23.020509,72.579261,NH3,5,5,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-04-2024 06:00:00,23.016834,72.625775,SO2,3,30,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-04-2024 06:00:00,23.016834,72.625775,OZONE,6,40,10
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-04-2024 06:00:00,23.023389,72.515201,SO2,2,15,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-04-2024 06:00:00,23.023389,72.515201,OZONE,14,63,25
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-04-2024 06:00:00,23.076793,72.627874,PM2.5,82,301,150
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-04-2024 06:00:00,23.076793,72.627874,NO2,18,27,22
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-04-2024 06:00:00,23.043070,72.562968,NO2,16,37,26
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-04-2024 06:00:00,23.221714,72.654328,PM2.5,25,73,44
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-04-2024 06:00:00,23.221714,72.654328,SO2,5,6,6
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",29-04-2024 06:00:00,22.410802,73.097923,SO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-04-2024 06:00:00,20.362421,72.918013,OZONE,57,77,70
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-04-2024 06:00:00,30.379589,76.778328,PM2.5,35,77,58
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-04-2024 06:00:00,28.6701,76.9254,SO2,14,110,31
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-04-2024 06:00:00,28.6701,76.9254,CO,87,102,99
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-04-2024 06:00:00,28.6701,76.9254,OZONE,32,42,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-04-2024 06:00:00,28.3419248,77.319699,PM10,120,202,159
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-04-2024 06:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-04-2024 06:00:00,28.206800,76.799700,PM2.5,56,284,171
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-04-2024 06:00:00,28.206800,76.799700,NO2,45,101,63
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-04-2024 06:00:00,28.206800,76.799700,CO,8,52,45
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-04-2024 06:00:00,28.39072,77.30059,PM10,132,264,180
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-04-2024 06:00:00,28.376058,77.315741,PM2.5,187,384,284
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-04-2024 06:00:00,28.376058,77.315741,PM10,170,452,239
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-04-2024 06:00:00,28.4417,77.3217,PM2.5,90,101,96
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-04-2024 06:00:00,28.4417,77.3217,NO2,29,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-04-2024 06:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-04-2024 06:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-04-2024 06:00:00,28.4088421,77.3099081,PM2.5,43,203,105
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-04-2024 06:00:00,29.503664,75.467934,CO,5,14,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-04-2024 06:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-04-2024 06:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-04-2024 06:00:00,28.4501238,77.0263051,SO2,27,46,35
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-04-2024 06:00:00,29.307814,76.337619,PM10,62,117,89
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-04-2024 06:00:00,29.307814,76.337619,SO2,4,46,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-04-2024 06:00:00,29.307814,76.337619,OZONE,13,24,14
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-04-2024 06:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-04-2024 06:00:00,29.966942,76.875879,CO,7,40,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-04-2024 06:00:00,28.360699,76.936090,CO,13,55,42
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-04-2024 06:00:00,28.060249,76.113115,PM10,97,148,120
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-04-2024 06:00:00,28.060249,76.113115,SO2,13,13,13
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",29-04-2024 06:00:00,30.7057778,76.8531805555555,CO,7,16,8
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-04-2024 06:00:00,29.497973,76.993331,PM2.5,128,132,130
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-04-2024 06:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-04-2024 06:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-04-2024 06:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-04-2024 06:00:00,28.52123,76.37138,PM2.5,4,351,109
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-04-2024 06:00:00,28.52123,76.37138,CO,2,73,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-04-2024 06:00:00,29.536400,75.015800,PM2.5,6,470,96
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-04-2024 06:00:00,29.536400,75.015800,SO2,5,9,7
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",29-04-2024 06:00:00,29.027200,77.062100,PM10,79,107,85
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-04-2024 06:00:00,30.1480566,77.2893471,SO2,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-04-2024 06:00:00,30.1480566,77.2893471,CO,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-04-2024 06:00:00,30.1480566,77.2893471,OZONE,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",29-04-2024 06:00:00,23.811548,86.481238,PM2.5,5,18,12
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",29-04-2024 06:00:00,23.811548,86.481238,PM10,114,118,116
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-04-2024 06:00:00,16.172806,75.659694,PM2.5,25,37,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-04-2024 06:00:00,16.172806,75.659694,CO,13,52,36
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",29-04-2024 06:00:00,15.888653,74.541751,PM2.5,18,35,27
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",29-04-2024 06:00:00,15.888653,74.541751,CO,34,50,43
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",29-04-2024 06:00:00,15.888653,74.541751,OZONE,19,20,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",29-04-2024 06:00:00,12.9135218,77.5950804,PM2.5,33,41,36
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",29-04-2024 06:00:00,12.951913,77.539784,PM2.5,42,143,78
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",29-04-2024 06:00:00,12.938539,77.590100,PM10,40,87,60
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",29-04-2024 06:00:00,12.938539,77.590100,CO,23,37,28
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-04-2024 06:00:00,12.920984,77.584908,NO2,4,22,6
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-04-2024 06:00:00,12.920984,77.584908,SO2,12,28,18
