country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-05-2024 13:00:00,26.1209,85.3647,CO,28,60,30
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-05-2024 13:00:00,25.592539,85.227158,CO,34,72,37
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-05-2024 13:00:00,25.592539,85.227158,OZONE,1,58,26
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-05-2024 13:00:00,25.610369,85.132568,OZONE,49,87,62
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-05-2024 13:00:00,25.619651,85.147382,OZONE,29,32,31
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-05-2024 13:00:00,25.599486,85.113666,OZONE,34,88,55
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-05-2024 13:00:00,25.596727,85.085624,PM2.5,75,142,101
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-05-2024 13:00:00,25.596727,85.085624,PM10,106,180,136
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-05-2024 13:00:00,25.596727,85.085624,SO2,6,10,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-05-2024 13:00:00,25.596727,85.085624,CO,45,79,50
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-05-2024 13:00:00,25.596727,85.085624,OZONE,26,100,57
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-05-2024 13:00:00,25.366336,87.117468,NO2,5,6,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-05-2024 13:00:00,25.366336,87.117468,SO2,11,21,14
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-05-2024 13:00:00,25.892357,86.590325,SO2,16,17,17
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-05-2024 13:00:00,24.952822,84.002396,PM2.5,4,77,18
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-05-2024 13:00:00,24.952822,84.002396,NO2,25,104,57
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-05-2024 13:00:00,24.952822,84.002396,NH3,6,29,17
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-05-2024 13:00:00,24.952822,84.002396,OZONE,8,89,36
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-05-2024 13:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-05-2024 13:00:00,30.735567,76.775714,NO2,20,86,41
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-05-2024 13:00:00,30.735567,76.775714,CO,36,55,47
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-05-2024 13:00:00,30.735567,76.775714,OZONE,14,206,84
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-05-2024 13:00:00,30.719859,76.738637,NO2,11,84,38
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-05-2024 13:00:00,21.194815,81.314770,PM10,37,94,70
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-05-2024 13:00:00,21.185571,81.343175,SO2,8,13,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-05-2024 13:00:00,21.224231,81.408350,PM2.5,16,71,43
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-05-2024 13:00:00,21.224231,81.408350,NO2,9,26,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-05-2024 13:00:00,21.224231,81.408350,OZONE,22,40,30
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-05-2024 13:00:00,22.08815,82.13737,SO2,8,14,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-05-2024 13:00:00,22.118125,83.140608,OZONE,6,110,50
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-05-2024 13:00:00,22.348441,82.549611,PM2.5,7,41,25
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-05-2024 13:00:00,22.348441,82.549611,SO2,2,3,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-05-2024 13:00:00,22.126650,83.483212,PM2.5,39,85,53
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-05-2024 13:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-05-2024 13:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-05-2024 13:00:00,21.258815,81.578979,NO2,12,34,20
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-05-2024 13:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-05-2024 13:00:00,21.371751,81.664929,NO2,26,68,41
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-05-2024 13:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-05-2024 13:00:00,28.815329,77.153010,SO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-05-2024 13:00:00,28.647622,77.3158090,PM2.5,37,335,202
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-05-2024 13:00:00,28.695381,77.181665,CO,52,178,176
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-05-2024 13:00:00,28.695381,77.181665,OZONE,13,180,180
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-05-2024 13:00:00,28.776200,77.051074,NO2,12,51,25
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-05-2024 13:00:00,28.776200,77.051074,OZONE,12,256,189
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-05-2024 13:00:00,28.7256504,77.2011573,NO2,8,11,9
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-05-2024 13:00:00,28.7256504,77.2011573,OZONE,9,130,38
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-05-2024 13:00:00,28.5512005,77.2735737,CO,10,79,32
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-05-2024 13:00:00,28.656756,77.227234,PM10,140,228,176
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-05-2024 13:00:00,28.656756,77.227234,SO2,2,28,15
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-05-2024 13:00:00,28.7500499,77.1112615,PM2.5,80,365,184
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-05-2024 13:00:00,28.498571,77.264840,NO2,29,108,51
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-05-2024 13:00:00,28.5627763,77.1180053,CO,36,94,42
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-05-2024 13:00:00,28.5627763,77.1180053,OZONE,4,71,31
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-05-2024 13:00:00,28.6811736,77.3025234,PM10,94,179,129
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-05-2024 13:00:00,28.6811736,77.3025234,SO2,3,30,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-05-2024 13:00:00,28.732820,77.170633,NH3,2,14,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-05-2024 13:00:00,28.580280,77.233829,PM2.5,42,161,75
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-05-2024 13:00:00,28.611281,77.237738,PM10,108,256,156
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-05-2024 13:00:00,28.611281,77.237738,NH3,8,10,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-05-2024 13:00:00,28.684678,77.076574,OZONE,16,225,69
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-05-2024 13:00:00,28.60909,77.0325413,NO2,20,36,28
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-05-2024 13:00:00,28.60909,77.0325413,NH3,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-05-2024 13:00:00,28.570173,76.933762,SO2,13,24,19
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-05-2024 13:00:00,28.570173,76.933762,CO,46,126,51
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-05-2024 13:00:00,28.822836,77.101981,PM10,128,438,200
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-05-2024 13:00:00,28.57834,77.18400,NO2,7,38,19
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-05-2024 13:00:00,28.530785,77.271255,NH3,7,10,9
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-05-2024 13:00:00,28.530785,77.271255,OZONE,3,253,194
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-05-2024 13:00:00,28.674045,77.131023,OZONE,5,77,29
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-05-2024 13:00:00,28.639652,77.146275,PM2.5,48,290,105
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-05-2024 13:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-05-2024 13:00:00,28.563262,77.186937,PM2.5,68,267,143
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-05-2024 13:00:00,28.732528,77.119920,PM2.5,45,398,142
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-05-2024 13:00:00,28.732528,77.119920,CO,20,74,34
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-05-2024 13:00:00,28.732528,77.119920,OZONE,6,263,177
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-05-2024 13:00:00,28.6514781,77.1473105,CO,38,88,57
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-05-2024 13:00:00,28.5504249,77.2159377,NH3,22,24,22
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-05-2024 13:00:00,28.710508,77.249485,SO2,9,30,17
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-05-2024 13:00:00,28.710508,77.249485,OZONE,5,225,40
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-05-2024 13:00:00,28.672342,77.315260,PM10,143,259,190
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-05-2024 13:00:00,28.672342,77.315260,NO2,26,114,69
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-05-2024 13:00:00,28.699793,77.165453,PM2.5,61,355,145
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-05-2024 13:00:00,28.699793,77.165453,SO2,10,38,19
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-05-2024 13:00:00,23.107969,72.574648,PM2.5,46,219,80
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-05-2024 13:00:00,23.107969,72.574648,PM10,48,147,76
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-05-2024 13:00:00,23.107969,72.574648,CO,17,71,27
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-05-2024 13:00:00,23.107969,72.574648,OZONE,33,91,37
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-05-2024 13:00:00,23.002657,72.591912,NO2,34,91,46
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-05-2024 13:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-05-2024 13:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-05-2024 13:00:00,23.020509,72.579261,OZONE,6,75,20
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-05-2024 13:00:00,23.016834,72.625775,NH3,3,22,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-05-2024 13:00:00,23.076793,72.627874,SO2,4,11,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-05-2024 13:00:00,23.043070,72.562968,PM2.5,51,148,86
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-05-2024 13:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-05-2024 13:00:00,21.613267,73.010555,PM10,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-05-2024 13:00:00,21.613267,73.010555,OZONE,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-05-2024 13:00:00,23.221714,72.654328,PM10,26,153,70
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-05-2024 13:00:00,23.221714,72.654328,CO,34,86,39
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",12-05-2024 13:00:00,22.410802,73.097923,PM2.5,58,338,144
India,Gujarat,Surat,"Science Center, Surat - SMC",12-05-2024 13:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",12-05-2024 13:00:00,21.170046,72.795405,NO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",12-05-2024 13:00:00,21.170046,72.795405,CO,15,22,19
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-05-2024 13:00:00,20.362421,72.918013,NO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-05-2024 13:00:00,20.362421,72.918013,NH3,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-05-2024 13:00:00,22.969611,72.643500,PM2.5,12,57,29
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-05-2024 13:00:00,22.969611,72.643500,PM10,42,124,79
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-05-2024 13:00:00,22.969611,72.643500,NO2,18,118,37
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-05-2024 13:00:00,30.379589,76.778328,CO,30,60,50
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-05-2024 13:00:00,28.6701,76.9254,OZONE,30,41,37
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-05-2024 13:00:00,28.806223,76.141105,NO2,6,12,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-05-2024 13:00:00,28.593883,76.270653,SO2,10,46,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-05-2024 13:00:00,28.206800,76.799700,OZONE,20,61,40
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",12-05-2024 13:00:00,28.4088421,77.3099081,NO2,2,23,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-05-2024 13:00:00,29.503664,75.467934,PM10,50,100,76
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-05-2024 13:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",12-05-2024 13:00:00,28.422681,77.148944,CO,8,81,54
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-05-2024 13:00:00,28.4227,77.0667,PM10,128,232,174
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-05-2024 13:00:00,28.4275,77.1465,PM2.5,84,172,106
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-05-2024 13:00:00,28.4275,77.1465,PM10,129,212,160
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-05-2024 13:00:00,29.140560,75.744941,NO2,23,30,25
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-05-2024 13:00:00,29.307814,76.337619,CO,2,76,13
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-05-2024 13:00:00,29.8006,76.4155,PM2.5,42,180,89
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-05-2024 13:00:00,29.8006,76.4155,NH3,8,9,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-05-2024 13:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-05-2024 13:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-05-2024 13:00:00,29.695300,77.002700,CO,24,42,39
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-05-2024 13:00:00,29.966942,76.875879,NO2,9,9,9
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-05-2024 13:00:00,29.966942,76.875879,OZONE,11,84,38
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-05-2024 13:00:00,27.9002,76.9938,NO2,19,24,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-05-2024 13:00:00,27.9002,76.9938,OZONE,24,31,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-05-2024 13:00:00,28.360699,76.936090,PM2.5,83,222,147
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-05-2024 13:00:00,28.1485564,77.3320667,SO2,3,19,11
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-05-2024 13:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-05-2024 13:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-05-2024 13:00:00,28.52123,76.37138,OZONE,43,55,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-05-2024 13:00:00,29.536400,75.015800,NO2,10,11,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-05-2024 13:00:00,29.027200,77.062100,NH3,5,10,9
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-05-2024 13:00:00,30.943887,76.801991,NO2,10,47,21
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-05-2024 13:00:00,30.943887,76.801991,NH3,3,5,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-05-2024 13:00:00,30.943887,76.801991,OZONE,46,207,188
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-05-2024 13:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",12-05-2024 13:00:00,23.80569,86.44268,CO,106,196,174
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",12-05-2024 13:00:00,23.669880,86.411725,CO,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-05-2024 13:00:00,16.172806,75.659694,PM2.5,25,38,36
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",12-05-2024 13:00:00,15.888653,74.541751,CO,46,62,58
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-05-2024 13:00:00,12.951913,77.539784,OZONE,23,30,27
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-05-2024 13:00:00,13.029152,77.585901,NO2,4,5,5
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-05-2024 13:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",12-05-2024 13:00:00,12.938539,77.590100,OZONE,30,71,47
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-05-2024 13:00:00,12.920984,77.584908,CO,21,22,21
