country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-08-2024 10:00:00,14.675886,77.593027,NH3,5,5,5
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-08-2024 10:00:00,13.204880,79.097889,PM2.5,22,49,33
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-08-2024 10:00:00,13.204880,79.097889,CO,21,35,27
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-08-2024 10:00:00,16.9872867,81.7363176,PM2.5,10,38,20
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-08-2024 10:00:00,16.9872867,81.7363176,NO2,8,24,14
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-08-2024 10:00:00,16.9872867,81.7363176,CO,20,67,37
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-08-2024 10:00:00,16.536107,80.594233,PM10,38,104,56
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-08-2024 10:00:00,16.536107,80.594233,NO2,6,21,11
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-08-2024 10:00:00,16.536107,80.594233,OZONE,6,21,13
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-08-2024 10:00:00,16.486692,80.699436,CO,12,20,13
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-08-2024 10:00:00,16.509717,80.612222,PM2.5,32,60,46
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-08-2024 10:00:00,16.554731,80.649110,PM2.5,27,29,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-08-2024 10:00:00,16.554731,80.649110,CO,14,14,14
