country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-03-2024 21:00:00,16.5150833,80.5181667,CO,5,114,41
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-03-2024 21:00:00,13.204880,79.097889,CO,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-03-2024 21:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-03-2024 21:00:00,14.465052,78.824187,CO,11,22,17
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-03-2024 21:00:00,14.465052,78.824187,OZONE,14,67,58
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-03-2024 21:00:00,13.67,79.35,NO2,16,40,24
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-03-2024 21:00:00,13.615387,79.409230,CO,9,14,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-03-2024 21:00:00,16.536107,80.594233,NO2,5,13,8
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-03-2024 21:00:00,16.536107,80.594233,OZONE,5,25,18
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-03-2024 21:00:00,16.486692,80.699436,PM2.5,49,67,60
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-03-2024 21:00:00,16.486692,80.699436,CO,22,63,30
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-03-2024 21:00:00,16.509717,80.612222,SO2,4,7,6
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-03-2024 21:00:00,17.72,83.3,CO,9,79,25
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-03-2024 21:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-03-2024 21:00:00,26.071318,91.87488,PM10,22,131,60
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-03-2024 21:00:00,26.071318,91.87488,NH3,2,8,5
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-03-2024 21:00:00,26.071318,91.87488,SO2,6,18,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-03-2024 21:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-03-2024 21:00:00,26.2028636,91.70046436,CO,7,10,9
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-03-2024 21:00:00,26.10887,91.589544,CO,23,94,60
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-03-2024 21:00:00,26.181742,91.78063,PM10,17,114,46
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-03-2024 21:00:00,26.349082,92.68449,PM10,44,86,57
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-03-2024 21:00:00,26.349082,92.68449,NH3,6,9,7
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-03-2024 21:00:00,26.446912,91.439057,NH3,1,2,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-03-2024 21:00:00,26.446912,91.439057,SO2,10,14,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-03-2024 21:00:00,24.82827,92.79525,SO2,4,19,12
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-03-2024 21:00:00,26.987634,94.636574,PM2.5,29,47,35
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-03-2024 21:00:00,26.987634,94.636574,OZONE,1,34,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-03-2024 21:00:00,25.5626095,84.663264,PM2.5,32,153,60
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-03-2024 21:00:00,24.75746,84.366208,PM10,34,87,56
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-03-2024 21:00:00,24.75746,84.366208,SO2,2,9,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-03-2024 21:00:00,25.251013,86.989001,NO2,53,80,62
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-03-2024 21:00:00,25.204762,85.514960,PM2.5,50,167,77
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-03-2024 21:00:00,25.204762,85.514960,SO2,1,15,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-03-2024 21:00:00,25.204762,85.514960,OZONE,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-03-2024 21:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-03-2024 21:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-03-2024 21:00:00,25.567520,83.966379,CO,14,108,74
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-03-2024 21:00:00,25.567520,83.966379,OZONE,16,161,111
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-03-2024 21:00:00,25.7808257,84.7446768,PM10,55,131,92
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-03-2024 21:00:00,25.7808257,84.7446768,SO2,2,27,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-03-2024 21:00:00,24.7955,84.9994,SO2,4,15,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-03-2024 21:00:00,24.762518,84.982348,PM2.5,20,84,50
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-03-2024 21:00:00,26.0881305,87.93840336,NO2,33,38,35
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-03-2024 21:00:00,26.0881305,87.93840336,NH3,12,13,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-03-2024 21:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-03-2024 21:00:00,27.308328,84.531742,SO2,5,7,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-03-2024 21:00:00,27.308328,84.531742,OZONE,1,95,26
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-03-2024 21:00:00,26.63086,84.90051,PM10,13,107,30
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-03-2024 21:00:00,25.376776,86.471523,PM10,36,111,81
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-03-2024 21:00:00,25.376776,86.471523,SO2,9,40,28
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-03-2024 21:00:00,25.376776,86.471523,OZONE,27,31,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-03-2024 21:00:00,26.11442,85.39813,PM2.5,49,139,74
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-03-2024 21:00:00,26.11442,85.39813,NO2,11,38,17
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-03-2024 21:00:00,26.11442,85.39813,OZONE,33,60,46
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-03-2024 21:00:00,26.1403345,85.3650192,PM2.5,40,133,64
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-03-2024 21:00:00,26.1403345,85.3650192,NH3,2,6,3
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-03-2024 21:00:00,26.1209,85.3647,SO2,4,13,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-03-2024 21:00:00,25.586562,85.043586,PM10,81,125,92
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-03-2024 21:00:00,25.592539,85.227158,PM10,88,162,114
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-03-2024 21:00:00,25.592539,85.227158,NO2,11,22,20
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-03-2024 21:00:00,25.592539,85.227158,NH3,5,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-03-2024 21:00:00,25.610369,85.132568,PM2.5,52,170,82
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-03-2024 21:00:00,25.610369,85.132568,SO2,5,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-03-2024 21:00:00,25.619651,85.147382,NO2,7,15,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-03-2024 21:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-03-2024 21:00:00,25.599486,85.113666,PM2.5,43,128,74
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-03-2024 21:00:00,25.599486,85.113666,PM10,89,149,109
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-03-2024 21:00:00,25.599486,85.113666,SO2,2,17,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-03-2024 21:00:00,25.599486,85.113666,CO,4,70,40
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-03-2024 21:00:00,25.599486,85.113666,OZONE,8,87,61
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-03-2024 21:00:00,25.596727,85.085624,PM10,109,196,129
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-03-2024 21:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-03-2024 21:00:00,25.366336,87.117468,CO,20,47,31
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-03-2024 21:00:00,25.03280,85.41948,PM2.5,28,335,110
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-03-2024 21:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-03-2024 21:00:00,25.892357,86.590325,OZONE,8,86,37
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-03-2024 21:00:00,25.859655,85.77944,NO2,28,67,40
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-03-2024 21:00:00,25.859655,85.77944,CO,23,32,27
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-03-2024 21:00:00,24.952822,84.002396,PM2.5,18,65,37
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-03-2024 21:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-03-2024 21:00:00,26.2271665,84.3570427,CO,11,112,46
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-03-2024 21:00:00,30.735567,76.775714,PM2.5,35,187,109
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-03-2024 21:00:00,30.735567,76.775714,PM10,74,176,114
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-03-2024 21:00:00,30.751462,76.762879,OZONE,8,74,38
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-03-2024 21:00:00,21.194815,81.314770,CO,22,46,26
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-03-2024 21:00:00,21.194815,81.314770,OZONE,4,46,18
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-03-2024 21:00:00,21.224231,81.408350,OZONE,6,19,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-03-2024 21:00:00,22.118125,83.140608,NO2,22,72,33
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-03-2024 21:00:00,22.368195,82.746431,PM2.5,18,60,40
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-03-2024 21:00:00,22.348441,82.549611,CO,14,54,26
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-03-2024 21:00:00,22.126650,83.483212,SO2,2,30,11
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-03-2024 21:00:00,22.126650,83.483212,OZONE,4,105,76
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-03-2024 21:00:00,22.1910172,83.5197009,PM10,50,80,61
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-03-2024 21:00:00,22.1910172,83.5197009,SO2,10,60,19
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-03-2024 21:00:00,22.1910172,83.5197009,CO,20,41,24
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-03-2024 21:00:00,21.258815,81.578979,PM10,46,132,80
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-03-2024 21:00:00,21.258815,81.578979,NO2,28,78,60
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-03-2024 21:00:00,21.258815,81.578979,NH3,5,5,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-03-2024 21:00:00,21.219665,81.630094,CO,32,78,47
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-03-2024 21:00:00,21.371751,81.664929,PM10,54,173,95
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-03-2024 21:00:00,21.371751,81.664929,CO,25,60,35
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-03-2024 21:00:00,28.815329,77.153010,NO2,6,78,32
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-03-2024 21:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-03-2024 21:00:00,28.776200,77.051074,PM2.5,37,416,201
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-03-2024 21:00:00,28.776200,77.051074,PM10,68,374,163
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-03-2024 21:00:00,28.776200,77.051074,NO2,14,65,34
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-03-2024 21:00:00,28.776200,77.051074,NH3,5,9,7
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-03-2024 21:00:00,28.5512005,77.2735737,OZONE,2,73,33
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-03-2024 21:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-03-2024 21:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-03-2024 21:00:00,28.7500499,77.1112615,NO2,4,39,26
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-03-2024 21:00:00,28.7500499,77.1112615,SO2,29,32,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-03-2024 21:00:00,28.498571,77.264840,CO,26,101,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-03-2024 21:00:00,28.498571,77.264840,OZONE,1,210,135
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-03-2024 21:00:00,28.5710274,77.0719006,PM2.5,55,328,178
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-03-2024 21:00:00,28.5710274,77.0719006,PM10,116,470,263
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-03-2024 21:00:00,28.5710274,77.0719006,NO2,12,87,45
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-03-2024 21:00:00,28.5710274,77.0719006,SO2,3,18,10
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-03-2024 21:00:00,28.5627763,77.1180053,NO2,8,67,37
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-03-2024 21:00:00,28.5627763,77.1180053,CO,14,108,20
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-03-2024 21:00:00,28.6811736,77.3025234,CO,27,103,86
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-03-2024 21:00:00,28.6811736,77.3025234,OZONE,8,42,25
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-03-2024 21:00:00,28.628624,77.241060,PM10,22,186,126
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-03-2024 21:00:00,28.628624,77.241060,NH3,3,10,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-03-2024 21:00:00,28.628624,77.241060,OZONE,17,94,50
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-03-2024 21:00:00,28.732820,77.170633,PM2.5,35,332,153
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-03-2024 21:00:00,28.732820,77.170633,PM10,115,442,208
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-03-2024 21:00:00,28.732820,77.170633,NO2,30,115,80
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-03-2024 21:00:00,28.732820,77.170633,CO,42,104,71
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-03-2024 21:00:00,28.732820,77.170633,OZONE,2,38,22
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-03-2024 21:00:00,28.580280,77.233829,PM10,87,286,133
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-03-2024 21:00:00,28.588333,77.221667,PM2.5,45,500,230
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-03-2024 21:00:00,28.636429,77.201067,PM10,65,143,100
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-03-2024 21:00:00,28.684678,77.076574,NH3,4,7,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-03-2024 21:00:00,28.60909,77.0325413,PM10,128,359,234
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-03-2024 21:00:00,28.60909,77.0325413,NO2,41,84,62
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-03-2024 21:00:00,28.60909,77.0325413,NH3,9,19,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-03-2024 21:00:00,28.60909,77.0325413,CO,27,84,42
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-03-2024 21:00:00,28.60909,77.0325413,OZONE,4,60,44
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-03-2024 21:00:00,28.570173,76.933762,NO2,3,22,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-03-2024 21:00:00,28.570173,76.933762,NH3,12,13,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-03-2024 21:00:00,28.570173,76.933762,SO2,8,18,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-03-2024 21:00:00,28.570173,76.933762,CO,18,99,25
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-03-2024 21:00:00,28.570173,76.933762,OZONE,7,110,90
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-03-2024 21:00:00,28.567890,77.250515,PM2.5,35,258,110
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-03-2024 21:00:00,28.567890,77.250515,NH3,6,15,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-03-2024 21:00:00,28.530785,77.271255,PM2.5,42,222,109
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-03-2024 21:00:00,28.530785,77.271255,NH3,5,10,7
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-03-2024 21:00:00,28.530785,77.271255,CO,53,123,60
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-03-2024 21:00:00,28.530785,77.271255,OZONE,10,154,82
