country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-04-2024 23:00:00,24.792403,84.992416,OZONE,1,24,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-04-2024 23:00:00,24.762518,84.982348,NO2,29,69,44
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-04-2024 23:00:00,24.762518,84.982348,CO,6,28,14
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-04-2024 23:00:00,25.697189,85.245900,CO,24,68,37
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-04-2024 23:00:00,25.697189,85.245900,OZONE,4,86,34
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-04-2024 23:00:00,26.0881305,87.93840336,NO2,27,31,29
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-04-2024 23:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-04-2024 23:00:00,25.376776,86.471523,PM10,42,287,116
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-04-2024 23:00:00,26.11442,85.39813,PM2.5,160,383,258
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-04-2024 23:00:00,26.1403345,85.3650192,NO2,3,8,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-04-2024 23:00:00,25.586562,85.043586,PM10,100,333,137
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-04-2024 23:00:00,25.619651,85.147382,NO2,7,19,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-04-2024 23:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-04-2024 23:00:00,25.619651,85.147382,SO2,7,26,16
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-04-2024 23:00:00,25.599486,85.113666,PM2.5,46,265,131
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-04-2024 23:00:00,25.596727,85.085624,NO2,11,104,38
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-04-2024 23:00:00,25.596727,85.085624,NH3,5,62,19
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-04-2024 23:00:00,25.366336,87.117468,PM10,104,283,152
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-04-2024 23:00:00,25.366336,87.117468,NO2,5,7,5
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-04-2024 23:00:00,25.03280,85.41948,NH3,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-04-2024 23:00:00,25.03280,85.41948,CO,2,60,42
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-04-2024 23:00:00,25.859655,85.77944,PM2.5,47,371,133
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-04-2024 23:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-04-2024 23:00:00,26.2271665,84.3570427,PM2.5,15,113,49
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-04-2024 23:00:00,30.735567,76.775714,NO2,17,112,52
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-04-2024 23:00:00,30.735567,76.775714,NH3,5,10,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-04-2024 23:00:00,30.751462,76.762879,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-04-2024 23:00:00,30.751462,76.762879,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-04-2024 23:00:00,21.194815,81.314770,NO2,18,36,29
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-04-2024 23:00:00,21.194815,81.314770,NH3,7,7,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-04-2024 23:00:00,21.185571,81.343175,SO2,9,16,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-04-2024 23:00:00,21.224231,81.408350,SO2,9,26,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-04-2024 23:00:00,22.08815,82.13737,NO2,12,14,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-04-2024 23:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-04-2024 23:00:00,22.368195,82.746431,CO,14,26,14
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-04-2024 23:00:00,22.348441,82.549611,NH3,4,8,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-04-2024 23:00:00,22.126650,83.483212,PM2.5,18,86,33
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-04-2024 23:00:00,22.126650,83.483212,PM10,33,268,67
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-04-2024 23:00:00,22.1910172,83.5197009,OZONE,8,23,17
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-04-2024 23:00:00,21.219665,81.630094,CO,12,44,22
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-04-2024 23:00:00,28.815329,77.153010,CO,28,69,51
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-04-2024 23:00:00,28.695381,77.181665,NO2,18,139,80
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-04-2024 23:00:00,28.4706914,77.1099364,PM2.5,50,307,165
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-04-2024 23:00:00,28.4706914,77.1099364,NO2,13,24,18
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-04-2024 23:00:00,28.4706914,77.1099364,CO,57,101,67
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-04-2024 23:00:00,28.776200,77.051074,NO2,16,108,50
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-04-2024 23:00:00,28.776200,77.051074,CO,12,67,26
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-04-2024 23:00:00,28.7256504,77.2011573,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-04-2024 23:00:00,28.656756,77.227234,NH3,5,28,15
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-04-2024 23:00:00,28.656756,77.227234,OZONE,5,7,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-04-2024 23:00:00,28.7500499,77.1112615,SO2,32,39,34
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-04-2024 23:00:00,28.498571,77.264840,NH3,4,7,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-04-2024 23:00:00,28.6811736,77.3025234,PM10,122,331,201
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-04-2024 23:00:00,28.6811736,77.3025234,OZONE,6,64,33
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-04-2024 23:00:00,28.628624,77.241060,PM10,77,174,123
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-04-2024 23:00:00,28.628624,77.241060,SO2,12,45,26
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-04-2024 23:00:00,28.732820,77.170633,PM10,116,421,216
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-04-2024 23:00:00,28.732820,77.170633,NH3,3,18,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-04-2024 23:00:00,28.732820,77.170633,CO,33,111,60
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-04-2024 23:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-04-2024 23:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-04-2024 23:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-04-2024 23:00:00,28.588333,77.221667,CO,58,67,62
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-04-2024 23:00:00,28.588333,77.221667,OZONE,16,20,18
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-04-2024 23:00:00,28.5918245,77.2273074,PM10,70,195,112
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-04-2024 23:00:00,28.684678,77.076574,PM2.5,78,380,229
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-04-2024 23:00:00,28.684678,77.076574,SO2,10,47,21
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-04-2024 23:00:00,28.684678,77.076574,OZONE,3,256,89
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-04-2024 23:00:00,28.567890,77.250515,PM10,71,239,162
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-04-2024 23:00:00,28.567890,77.250515,CO,50,72,61
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-04-2024 23:00:00,28.530785,77.271255,NO2,51,162,112
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-04-2024 23:00:00,28.530785,77.271255,SO2,15,30,21
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-04-2024 23:00:00,28.530785,77.271255,CO,71,126,89
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-04-2024 23:00:00,28.623763,77.287209,NO2,31,123,69
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-04-2024 23:00:00,28.623763,77.287209,NH3,8,11,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-04-2024 23:00:00,28.674045,77.131023,NH3,4,6,5
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-04-2024 23:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-04-2024 23:00:00,28.636110,77.173332,CO,75,101,88
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-04-2024 23:00:00,28.636110,77.173332,OZONE,3,94,32
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-04-2024 23:00:00,28.563262,77.186937,SO2,2,50,19
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-04-2024 23:00:00,28.563262,77.186937,OZONE,3,266,107
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-04-2024 23:00:00,28.732528,77.119920,PM2.5,27,307,163
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-04-2024 23:00:00,28.732528,77.119920,NH3,8,12,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-04-2024 23:00:00,28.732528,77.119920,SO2,11,32,21
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-04-2024 23:00:00,28.5504249,77.2159377,PM10,77,261,146
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-04-2024 23:00:00,28.5504249,77.2159377,NH3,1,11,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-04-2024 23:00:00,28.5504249,77.2159377,SO2,23,35,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-04-2024 23:00:00,28.710508,77.249485,CO,49,88,66
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-04-2024 23:00:00,28.531346,77.190156,PM10,86,254,128
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-04-2024 23:00:00,28.531346,77.190156,NO2,18,120,71
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-04-2024 23:00:00,28.531346,77.190156,SO2,11,36,17
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-04-2024 23:00:00,28.531346,77.190156,OZONE,9,152,66
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-04-2024 23:00:00,28.672342,77.315260,CO,8,105,42
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-04-2024 23:00:00,23.107969,72.574648,OZONE,5,91,44
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-04-2024 23:00:00,22.977134,72.553024,NO2,20,75,40
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-04-2024 23:00:00,22.977134,72.553024,CO,2,66,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-04-2024 23:00:00,23.002657,72.591912,PM2.5,49,413,195
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-04-2024 23:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-04-2024 23:00:00,23.016834,72.625775,NH3,1,3,2
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-04-2024 23:00:00,23.016834,72.625775,SO2,12,102,40
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-04-2024 23:00:00,23.076793,72.627874,PM10,115,228,161
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-04-2024 23:00:00,23.043070,72.562968,OZONE,2,23,12
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-04-2024 23:00:00,21.613267,73.010555,PM2.5,63,80,70
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-04-2024 23:00:00,21.613267,73.010555,PM10,59,86,73
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-04-2024 23:00:00,21.613267,73.010555,OZONE,23,41,33
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-04-2024 23:00:00,23.221714,72.654328,NO2,17,28,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-04-2024 23:00:00,23.221714,72.654328,CO,21,94,43
India,Gujarat,Surat,"Science Center, Surat - SMC",09-04-2024 23:00:00,21.170046,72.795405,CO,30,48,39
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-04-2024 23:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-04-2024 23:00:00,20.362421,72.918013,SO2,51,53,52
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-04-2024 23:00:00,22.969611,72.643500,OZONE,11,99,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-04-2024 23:00:00,28.6701,76.9254,PM10,64,450,176
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-04-2024 23:00:00,28.6701,76.9254,CO,42,59,47
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-04-2024 23:00:00,28.3419248,77.319699,CO,2,105,48
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-04-2024 23:00:00,28.806223,76.141105,PM2.5,47,309,127
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-04-2024 23:00:00,28.806223,76.141105,PM10,65,207,111
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-04-2024 23:00:00,28.593883,76.270653,PM2.5,33,386,156
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-04-2024 23:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-04-2024 23:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-04-2024 23:00:00,28.206800,76.799700,NH3,9,28,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-04-2024 23:00:00,28.206800,76.799700,OZONE,1,33,23
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-04-2024 23:00:00,28.376058,77.315741,CO,29,76,43
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-04-2024 23:00:00,28.4088421,77.3099081,NO2,19,61,42
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-04-2024 23:00:00,28.4088421,77.3099081,SO2,12,28,21
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-04-2024 23:00:00,28.4088421,77.3099081,CO,1,114,54
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-04-2024 23:00:00,29.503664,75.467934,PM10,47,94,66
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-04-2024 23:00:00,29.503664,75.467934,NH3,13,14,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-04-2024 23:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-04-2024 23:00:00,28.4227,77.0667,CO,29,109,40
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-04-2024 23:00:00,28.4275,77.1465,PM10,139,446,277
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-04-2024 23:00:00,28.4275,77.1465,SO2,3,4,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-04-2024 23:00:00,29.140560,75.744941,CO,15,50,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-04-2024 23:00:00,29.140560,75.744941,OZONE,40,178,124
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-04-2024 23:00:00,29.307814,76.337619,SO2,3,34,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-04-2024 23:00:00,29.307814,76.337619,CO,8,115,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-04-2024 23:00:00,29.8006,76.4155,SO2,19,130,49
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-04-2024 23:00:00,29.966942,76.875879,NH3,4,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-04-2024 23:00:00,27.9002,76.9938,NO2,19,24,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-04-2024 23:00:00,28.360699,76.936090,PM2.5,51,279,122
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-04-2024 23:00:00,28.360699,76.936090,NH3,3,5,4
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-04-2024 23:00:00,28.360699,76.936090,OZONE,10,101,46
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-04-2024 23:00:00,28.060249,76.113115,CO,7,48,7
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-04-2024 23:00:00,28.1485564,77.3320667,PM2.5,60,123,83
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-04-2024 23:00:00,28.1485564,77.3320667,NH3,9,9,9
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-04-2024 23:00:00,28.52123,76.37138,NO2,46,55,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-04-2024 23:00:00,29.536400,75.015800,PM2.5,24,74,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-04-2024 23:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-04-2024 23:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-04-2024 23:00:00,29.027200,77.062100,PM10,19,113,90
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-04-2024 23:00:00,30.1480566,77.2893471,PM2.5,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-04-2024 23:00:00,30.1480566,77.2893471,PM10,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-04-2024 23:00:00,30.943887,76.801991,PM2.5,10,153,36
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-04-2024 23:00:00,30.943887,76.801991,NH3,2,6,3
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-04-2024 23:00:00,30.943887,76.801991,OZONE,58,207,119
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",09-04-2024 23:00:00,23.811548,86.481238,OZONE,23,45,26
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",09-04-2024 23:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",09-04-2024 23:00:00,23.80569,86.44268,CO,100,198,193
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",09-04-2024 23:00:00,23.669880,86.411725,NO2,14,125,31
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",09-04-2024 23:00:00,23.669880,86.411725,SO2,10,139,26
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",09-04-2024 23:00:00,23.669880,86.411725,OZONE,12,35,14
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",09-04-2024 23:00:00,16.172806,75.659694,PM10,49,50,50
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",09-04-2024 23:00:00,15.888653,74.541751,SO2,9,10,9
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",09-04-2024 23:00:00,12.9135218,77.5950804,PM10,45,65,54
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-04-2024 23:00:00,12.951913,77.539784,PM10,42,126,78
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-04-2024 23:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-04-2024 23:00:00,12.951913,77.539784,OZONE,16,31,29
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",09-04-2024 23:00:00,13.029152,77.585901,PM10,51,98,75
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",09-04-2024 23:00:00,12.920984,77.584908,SO2,11,41,22
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",09-04-2024 23:00:00,12.7816279,77.6299145,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",09-04-2024 23:00:00,13.003872,77.664217,CO,20,25,24
