country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-04-2024 09:00:00,16.5150833,80.5181667,SO2,11,14,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-04-2024 09:00:00,14.675886,77.593027,PM2.5,28,71,47
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-04-2024 09:00:00,14.675886,77.593027,NO2,12,13,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-04-2024 09:00:00,14.675886,77.593027,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-04-2024 09:00:00,14.465052,78.824187,CO,5,26,15
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-04-2024 09:00:00,16.9872867,81.7363176,OZONE,10,17,14
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-04-2024 09:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-04-2024 09:00:00,16.536107,80.594233,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-04-2024 09:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-04-2024 09:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-04-2024 09:00:00,16.509717,80.612222,PM2.5,35,91,59
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-04-2024 09:00:00,17.72,83.3,NO2,33,71,53
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-04-2024 09:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-04-2024 09:00:00,26.071318,91.87488,PM2.5,40,475,148
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-04-2024 09:00:00,26.071318,91.87488,NO2,43,111,66
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-04-2024 09:00:00,26.10887,91.589544,PM2.5,7,98,49
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-04-2024 09:00:00,26.187500,91.744194,CO,21,30,23
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-04-2024 09:00:00,26.181742,91.78063,PM2.5,34,183,63
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-04-2024 09:00:00,26.349082,92.68449,CO,44,66,46
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-04-2024 09:00:00,26.446912,91.439057,PM2.5,25,160,48
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-04-2024 09:00:00,24.82827,92.79525,CO,20,30,30
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-04-2024 09:00:00,26.987634,94.636574,SO2,6,9,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-04-2024 09:00:00,26.146529,87.454184,PM2.5,51,315,101
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-04-2024 09:00:00,26.146529,87.454184,SO2,13,17,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-04-2024 09:00:00,25.5626095,84.663264,OZONE,9,34,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-04-2024 09:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-04-2024 09:00:00,26.80365,84.51954,NO2,28,30,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-04-2024 09:00:00,26.80365,84.51954,NH3,3,8,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-04-2024 09:00:00,26.80365,84.51954,CO,62,66,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-04-2024 09:00:00,25.251013,86.989001,PM10,123,350,195
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-04-2024 09:00:00,25.204762,85.514960,PM2.5,43,82,61
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-04-2024 09:00:00,25.204762,85.514960,CO,37,71,55
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-04-2024 09:00:00,25.567520,83.966379,CO,40,106,81
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-04-2024 09:00:00,25.7808257,84.7446768,PM2.5,82,207,133
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-04-2024 09:00:00,25.7808257,84.7446768,PM10,104,167,134
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-04-2024 09:00:00,24.792403,84.992416,OZONE,3,17,11
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-04-2024 09:00:00,24.762518,84.982348,PM10,58,190,95
