country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-05-2024 09:00:00,16.509717,80.612222,NH3,2,5,3
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-05-2024 09:00:00,16.509717,80.612222,CO,31,46,32
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-05-2024 09:00:00,16.554731,80.649110,NO2,12,13,12
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-05-2024 09:00:00,16.554731,80.649110,OZONE,15,28,17
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-05-2024 09:00:00,17.72,83.3,PM10,35,111,68
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-05-2024 09:00:00,27.103358,93.679645,PM2.5,7,43,27
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-05-2024 09:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-05-2024 09:00:00,26.071318,91.87488,NH3,15,21,18
India,Assam,Guwahati,"IITG, Guwahati - PCBA",11-05-2024 09:00:00,26.2028636,91.70046436,NO2,1,2,1
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-05-2024 09:00:00,26.10887,91.589544,NH3,1,4,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-05-2024 09:00:00,26.349082,92.68449,NO2,2,22,7
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-05-2024 09:00:00,26.349082,92.68449,NH3,1,3,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-05-2024 09:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-05-2024 09:00:00,26.446912,91.439057,SO2,9,17,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-05-2024 09:00:00,24.82827,92.79525,CO,23,31,26
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-05-2024 09:00:00,26.987634,94.636574,PM2.5,26,28,26
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-05-2024 09:00:00,26.146529,87.454184,PM2.5,9,49,32
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-05-2024 09:00:00,26.146529,87.454184,NO2,6,177,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-05-2024 09:00:00,26.146529,87.454184,NH3,6,7,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-05-2024 09:00:00,26.146529,87.454184,SO2,5,18,12
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-05-2024 09:00:00,25.5626095,84.663264,PM2.5,25,65,45
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-05-2024 09:00:00,25.5626095,84.663264,NO2,1,6,3
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-05-2024 09:00:00,24.75746,84.366208,PM2.5,47,78,63
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-05-2024 09:00:00,24.75746,84.366208,NH3,5,15,11
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-05-2024 09:00:00,25.251013,86.989001,PM10,68,129,96
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-05-2024 09:00:00,25.251013,86.989001,NO2,39,70,57
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-05-2024 09:00:00,25.251013,86.989001,SO2,7,72,23
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-05-2024 09:00:00,25.251013,86.989001,CO,15,51,39
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-05-2024 09:00:00,25.265194,87.012947,NO2,3,12,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-05-2024 09:00:00,25.265194,87.012947,SO2,3,12,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-05-2024 09:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-05-2024 09:00:00,25.204762,85.514960,CO,52,68,58
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-05-2024 09:00:00,25.7808257,84.7446768,SO2,16,31,24
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-05-2024 09:00:00,25.7808257,84.7446768,CO,31,63,45
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-05-2024 09:00:00,24.7955,84.9994,CO,8,148,144
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-05-2024 09:00:00,24.792403,84.992416,NH3,2,6,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-05-2024 09:00:00,24.792403,84.992416,SO2,6,11,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-05-2024 09:00:00,24.762518,84.982348,PM10,40,67,54
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-05-2024 09:00:00,25.697189,85.245900,PM2.5,16,76,41
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-05-2024 09:00:00,25.697189,85.245900,NO2,9,62,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-05-2024 09:00:00,25.697189,85.245900,CO,20,43,38
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-05-2024 09:00:00,25.560083,87.553265,SO2,7,33,27
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-05-2024 09:00:00,26.0881305,87.93840336,NO2,28,30,28
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-05-2024 09:00:00,26.0881305,87.93840336,SO2,12,32,29
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-05-2024 09:00:00,27.308328,84.531742,PM2.5,22,60,40
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-05-2024 09:00:00,27.308328,84.531742,CO,18,33,26
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-05-2024 09:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-05-2024 09:00:00,26.63086,84.90051,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-05-2024 09:00:00,25.376776,86.471523,SO2,13,29,24
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-05-2024 09:00:00,26.11442,85.39813,SO2,4,8,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-05-2024 09:00:00,26.11442,85.39813,CO,20,44,28
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-05-2024 09:00:00,25.586562,85.043586,NO2,16,395,63
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-05-2024 09:00:00,25.610369,85.132568,CO,10,16,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-05-2024 09:00:00,25.619651,85.147382,PM2.5,92,144,128
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-05-2024 09:00:00,25.599486,85.113666,NH3,3,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-05-2024 09:00:00,25.596727,85.085624,NO2,14,28,20
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-05-2024 09:00:00,25.596727,85.085624,CO,44,73,64
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-05-2024 09:00:00,25.596727,85.085624,OZONE,25,139,41
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-05-2024 09:00:00,25.366336,87.117468,PM2.5,27,110,56
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-05-2024 09:00:00,25.03280,85.41948,NH3,2,3,3
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-05-2024 09:00:00,25.892357,86.590325,PM10,21,157,67
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-05-2024 09:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-05-2024 09:00:00,25.892357,86.590325,CO,54,55,54
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-05-2024 09:00:00,24.952822,84.002396,CO,44,88,86
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-05-2024 09:00:00,26.2271665,84.3570427,NO2,13,34,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-05-2024 09:00:00,26.2271665,84.3570427,CO,52,136,72
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-05-2024 09:00:00,30.751462,76.762879,SO2,9,40,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-05-2024 09:00:00,30.719859,76.738637,PM10,109,447,197
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-05-2024 09:00:00,21.194815,81.314770,PM2.5,24,67,42
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-05-2024 09:00:00,21.194815,81.314770,OZONE,6,36,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-05-2024 09:00:00,21.185571,81.343175,PM10,19,93,42
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-05-2024 09:00:00,21.185571,81.343175,CO,24,64,47
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-05-2024 09:00:00,21.224231,81.408350,OZONE,18,35,23
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-05-2024 09:00:00,22.08815,82.13737,NO2,13,15,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-05-2024 09:00:00,22.08815,82.13737,CO,42,50,46
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-05-2024 09:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-05-2024 09:00:00,22.368195,82.746431,NO2,21,44,36
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-05-2024 09:00:00,22.348441,82.549611,PM2.5,14,68,34
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-05-2024 09:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-05-2024 09:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-05-2024 09:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-05-2024 09:00:00,21.219665,81.630094,PM10,19,120,57
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-05-2024 09:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-05-2024 09:00:00,22.06631475,83.33820077,NO2,11,84,40
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-05-2024 09:00:00,22.06631475,83.33820077,SO2,5,10,7
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-05-2024 09:00:00,22.06631475,83.33820077,OZONE,9,76,20
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-05-2024 09:00:00,28.815329,77.153010,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-05-2024 09:00:00,28.815329,77.153010,CO,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-05-2024 09:00:00,28.815329,77.153010,OZONE,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-05-2024 09:00:00,28.647622,77.3158090,PM2.5,83,449,221
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-05-2024 09:00:00,28.647622,77.3158090,OZONE,5,127,34
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-05-2024 09:00:00,28.695381,77.181665,PM10,40,467,230
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-05-2024 09:00:00,28.695381,77.181665,NO2,17,74,33
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-05-2024 09:00:00,28.695381,77.181665,CO,12,68,33
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-05-2024 09:00:00,28.776200,77.051074,NH3,6,15,10
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-05-2024 09:00:00,28.776200,77.051074,OZONE,28,265,59
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-05-2024 09:00:00,28.7256504,77.2011573,CO,32,44,35
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-05-2024 09:00:00,28.5512005,77.2735737,PM10,43,438,181
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-05-2024 09:00:00,28.656756,77.227234,PM10,147,434,226
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-05-2024 09:00:00,28.656756,77.227234,OZONE,10,15,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-05-2024 09:00:00,28.7500499,77.1112615,NO2,6,24,13
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-05-2024 09:00:00,28.7500499,77.1112615,NH3,1,33,19
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-05-2024 09:00:00,28.7500499,77.1112615,SO2,26,115,40
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-05-2024 09:00:00,28.498571,77.264840,NO2,17,55,29
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-05-2024 09:00:00,28.5710274,77.0719006,NH3,3,21,14
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-05-2024 09:00:00,28.5627763,77.1180053,PM2.5,14,151,86
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-05-2024 09:00:00,28.5627763,77.1180053,PM10,55,401,183
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-05-2024 09:00:00,28.5627763,77.1180053,CO,30,46,34
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-05-2024 09:00:00,28.5627763,77.1180053,OZONE,10,58,21
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-05-2024 09:00:00,28.6811736,77.3025234,NO2,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-05-2024 09:00:00,28.628624,77.241060,PM2.5,12,500,182
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-05-2024 09:00:00,28.628624,77.241060,NO2,13,180,52
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-05-2024 09:00:00,28.628624,77.241060,CO,20,103,36
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-05-2024 09:00:00,28.732820,77.170633,PM2.5,21,248,124
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-05-2024 09:00:00,28.580280,77.233829,NH3,9,14,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-05-2024 09:00:00,28.580280,77.233829,SO2,5,18,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-05-2024 09:00:00,28.588333,77.221667,NO2,9,50,20
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-05-2024 09:00:00,28.5918245,77.2273074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-05-2024 09:00:00,28.5918245,77.2273074,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-05-2024 09:00:00,28.5918245,77.2273074,CO,14,20,18
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-05-2024 09:00:00,28.611281,77.237738,OZONE,42,215,74
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-05-2024 09:00:00,28.684678,77.076574,NO2,13,61,35
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-05-2024 09:00:00,28.684678,77.076574,SO2,7,15,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-05-2024 09:00:00,28.684678,77.076574,OZONE,13,228,44
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-05-2024 09:00:00,28.60909,77.0325413,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-05-2024 09:00:00,28.570173,76.933762,NH3,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-05-2024 09:00:00,28.822836,77.101981,PM2.5,16,394,126
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-05-2024 09:00:00,28.822836,77.101981,SO2,5,24,15
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-05-2024 09:00:00,28.822836,77.101981,OZONE,62,251,78
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-05-2024 09:00:00,28.567890,77.250515,NH3,2,3,3
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-05-2024 09:00:00,28.530785,77.271255,NO2,25,104,42
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-05-2024 09:00:00,28.530785,77.271255,CO,54,102,62
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-05-2024 09:00:00,28.530785,77.271255,OZONE,22,146,50
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-05-2024 09:00:00,28.623763,77.287209,NH3,6,8,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-05-2024 09:00:00,28.623763,77.287209,CO,44,99,54
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-05-2024 09:00:00,28.674045,77.131023,CO,29,57,40
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-05-2024 09:00:00,28.674045,77.131023,OZONE,10,66,31
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-05-2024 09:00:00,28.639652,77.146275,NH3,5,8,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-05-2024 09:00:00,28.639652,77.146275,OZONE,20,153,51
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-05-2024 09:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-05-2024 09:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-05-2024 09:00:00,28.636110,77.173332,OZONE,15,53,23
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-05-2024 09:00:00,28.563262,77.186937,PM10,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-05-2024 09:00:00,28.732528,77.119920,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-05-2024 09:00:00,28.710508,77.249485,CO,36,88,41
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-05-2024 09:00:00,28.531346,77.190156,NO2,18,69,31
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-05-2024 09:00:00,28.531346,77.190156,NH3,8,11,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-05-2024 09:00:00,28.531346,77.190156,CO,1,50,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-05-2024 09:00:00,28.531346,77.190156,OZONE,25,87,39
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-05-2024 09:00:00,28.699793,77.165453,SO2,10,24,16
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-05-2024 09:00:00,23.107969,72.574648,NH3,1,1,1
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-05-2024 09:00:00,23.002657,72.591912,OZONE,4,223,23
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-05-2024 09:00:00,23.020509,72.579261,OZONE,8,86,11
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-05-2024 09:00:00,23.016834,72.625775,NO2,32,91,57
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-05-2024 09:00:00,23.016834,72.625775,SO2,5,16,12
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-05-2024 09:00:00,23.076793,72.627874,PM10,69,112,98
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-05-2024 09:00:00,23.076793,72.627874,CO,62,86,69
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-05-2024 09:00:00,21.613267,73.010555,PM10,40,77,55
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-05-2024 09:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-05-2024 09:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-05-2024 09:00:00,22.969611,72.643500,PM2.5,35,51,45
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-05-2024 09:00:00,22.969611,72.643500,CO,34,36,35
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-05-2024 09:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-05-2024 09:00:00,28.6701,76.9254,OZONE,35,46,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-05-2024 09:00:00,28.3419248,77.319699,PM2.5,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-05-2024 09:00:00,28.3419248,77.319699,SO2,1,130,22
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-05-2024 09:00:00,28.806223,76.141105,PM10,47,374,154
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-05-2024 09:00:00,28.806223,76.141105,NO2,4,11,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-05-2024 09:00:00,28.806223,76.141105,NH3,4,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-05-2024 09:00:00,28.806223,76.141105,CO,2,41,27
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-05-2024 09:00:00,28.806223,76.141105,OZONE,10,108,23
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-05-2024 09:00:00,28.593883,76.270653,NO2,14,24,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-05-2024 09:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-05-2024 09:00:00,28.206800,76.799700,CO,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-05-2024 09:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-05-2024 09:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-05-2024 09:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-05-2024 09:00:00,28.4417,77.3217,CO,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-05-2024 09:00:00,28.4417,77.3217,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-05-2024 09:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-05-2024 09:00:00,28.4088421,77.3099081,OZONE,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",11-05-2024 09:00:00,28.422681,77.148944,CO,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-05-2024 09:00:00,28.4227,77.0667,NO2,13,29,24
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-05-2024 09:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-05-2024 09:00:00,28.4275,77.1465,SO2,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-05-2024 09:00:00,28.4501238,77.0263051,NO2,5,22,13
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-05-2024 09:00:00,28.4501238,77.0263051,SO2,10,41,21
