country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-05-2024 16:00:00,16.5150833,80.5181667,NO2,4,11,7
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-05-2024 16:00:00,14.675886,77.593027,SO2,2,13,6
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-05-2024 16:00:00,13.204880,79.097889,PM10,29,112,69
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-05-2024 16:00:00,14.465052,78.824187,NH3,3,3,3
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-05-2024 16:00:00,14.465052,78.824187,CO,2,104,19
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-05-2024 16:00:00,13.67,79.35,PM2.5,19,78,49
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-05-2024 16:00:00,13.615387,79.409230,OZONE,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-05-2024 16:00:00,16.536107,80.594233,NO2,2,11,7
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-05-2024 16:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-05-2024 16:00:00,16.509717,80.612222,PM2.5,35,128,77
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-05-2024 16:00:00,17.72,83.3,NO2,21,49,34
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-05-2024 16:00:00,26.071318,91.87488,PM2.5,88,500,210
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-05-2024 16:00:00,26.071318,91.87488,SO2,5,14,9
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-05-2024 16:00:00,26.071318,91.87488,CO,31,69,63
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-05-2024 16:00:00,26.2028636,91.70046436,NO2,1,11,4
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-05-2024 16:00:00,26.2028636,91.70046436,OZONE,2,40,29
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-05-2024 16:00:00,26.10887,91.589544,PM10,100,216,141
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-05-2024 16:00:00,26.10887,91.589544,NH3,2,15,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-05-2024 16:00:00,26.187500,91.744194,PM2.5,47,124,85
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-05-2024 16:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-05-2024 16:00:00,26.181742,91.78063,CO,16,112,27
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-05-2024 16:00:00,26.349082,92.68449,NO2,2,39,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-05-2024 16:00:00,26.349082,92.68449,CO,25,90,35
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-05-2024 16:00:00,26.446912,91.439057,SO2,8,17,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-05-2024 16:00:00,26.446912,91.439057,CO,54,105,95
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-05-2024 16:00:00,26.446912,91.439057,OZONE,16,29,21
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-05-2024 16:00:00,24.82827,92.79525,NH3,1,1,1
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-05-2024 16:00:00,24.75746,84.366208,NO2,2,18,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-05-2024 16:00:00,25.251013,86.989001,NH3,3,6,4
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-05-2024 16:00:00,25.265194,87.012947,NO2,3,11,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-05-2024 16:00:00,25.204762,85.514960,PM2.5,43,82,57
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-05-2024 16:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-05-2024 16:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-05-2024 16:00:00,25.567520,83.966379,NH3,3,4,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-05-2024 16:00:00,25.567520,83.966379,CO,20,122,60
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-05-2024 16:00:00,25.567520,83.966379,OZONE,5,219,219
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-05-2024 16:00:00,25.7808257,84.7446768,OZONE,1,26,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-05-2024 16:00:00,24.792403,84.992416,PM2.5,20,73,43
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-05-2024 16:00:00,24.792403,84.992416,CO,11,21,16
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-05-2024 16:00:00,24.762518,84.982348,NH3,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-05-2024 16:00:00,24.762518,84.982348,CO,16,40,18
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-05-2024 16:00:00,25.697189,85.245900,NH3,1,16,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-05-2024 16:00:00,25.697189,85.245900,CO,16,56,30
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-05-2024 16:00:00,25.560083,87.553265,NO2,18,35,26
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-05-2024 16:00:00,25.560083,87.553265,SO2,16,22,19
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-05-2024 16:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
