country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31-07-2024 02:00:00,28.531346,77.190156,NO2,12,68,26
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",31-07-2024 02:00:00,28.672342,77.315260,NO2,27,88,41
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-07-2024 02:00:00,28.699793,77.165453,NH3,7,11,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-07-2024 02:00:00,28.699793,77.165453,SO2,2,11,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-07-2024 02:00:00,28.699793,77.165453,OZONE,1,33,25
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",31-07-2024 02:00:00,23.107969,72.574648,CO,21,50,31
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31-07-2024 02:00:00,23.002657,72.591912,NO2,21,50,26
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31-07-2024 02:00:00,23.002657,72.591912,OZONE,17,23,21
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",31-07-2024 02:00:00,23.016834,72.625775,PM2.5,8,85,48
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",31-07-2024 02:00:00,23.016834,72.625775,PM10,10,110,60
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",31-07-2024 02:00:00,23.043070,72.562968,OZONE,8,39,20
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",31-07-2024 02:00:00,23.163798,72.677768,NO2,10,44,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",31-07-2024 02:00:00,23.221714,72.654328,PM2.5,21,52,38
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",31-07-2024 02:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",31-07-2024 02:00:00,23.221714,72.654328,OZONE,3,27,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",31-07-2024 02:00:00,20.362421,72.918013,PM10,18,118,44
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",31-07-2024 02:00:00,22.969611,72.643500,NO2,1,5,3
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",31-07-2024 02:00:00,30.379589,76.778328,PM2.5,20,64,48
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",31-07-2024 02:00:00,30.379589,76.778328,NH3,5,12,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",31-07-2024 02:00:00,28.6701,76.9254,NO2,21,25,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",31-07-2024 02:00:00,28.6701,76.9254,CO,6,18,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",31-07-2024 02:00:00,28.3419248,77.319699,PM2.5,26,91,56
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",31-07-2024 02:00:00,28.3419248,77.319699,NO2,8,10,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",31-07-2024 02:00:00,28.3419248,77.319699,SO2,4,10,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-07-2024 02:00:00,28.806223,76.141105,NO2,6,12,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-07-2024 02:00:00,28.806223,76.141105,SO2,2,94,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",31-07-2024 02:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",31-07-2024 02:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",31-07-2024 02:00:00,28.206800,76.799700,PM10,42,94,71
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",31-07-2024 02:00:00,28.206800,76.799700,CO,18,36,22
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",31-07-2024 02:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",31-07-2024 02:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",31-07-2024 02:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",31-07-2024 02:00:00,28.376058,77.315741,SO2,3,101,11
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",31-07-2024 02:00:00,28.4417,77.3217,PM10,85,141,102
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",31-07-2024 02:00:00,28.4417,77.3217,NO2,16,16,16
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31-07-2024 02:00:00,28.4088421,77.3099081,CO,46,76,67
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",31-07-2024 02:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-07-2024 02:00:00,28.4227,77.0667,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-07-2024 02:00:00,28.4227,77.0667,NH3,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-07-2024 02:00:00,28.4227,77.0667,CO,16,36,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-07-2024 02:00:00,28.4227,77.0667,OZONE,27,38,32
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-07-2024 02:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-07-2024 02:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-07-2024 02:00:00,28.4275,77.1465,SO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-07-2024 02:00:00,28.4275,77.1465,OZONE,2,83,17
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31-07-2024 02:00:00,28.4501238,77.0263051,SO2,9,73,33
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31-07-2024 02:00:00,28.4501238,77.0263051,OZONE,8,69,19
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",31-07-2024 02:00:00,29.140560,75.744941,PM10,50,81,67
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",31-07-2024 02:00:00,29.140560,75.744941,SO2,2,67,32
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",31-07-2024 02:00:00,29.140560,75.744941,CO,20,59,31
India,Haryana,Jind,"Police Lines, Jind - HSPCB",31-07-2024 02:00:00,29.307814,76.337619,NH3,1,6,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",31-07-2024 02:00:00,29.8006,76.4155,OZONE,48,203,89
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",31-07-2024 02:00:00,29.695300,77.002700,CO,12,42,33
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",31-07-2024 02:00:00,27.9002,76.9938,PM10,57,74,63
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",31-07-2024 02:00:00,28.360699,76.936090,NO2,16,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",31-07-2024 02:00:00,28.360699,76.936090,NH3,5,6,5
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",31-07-2024 02:00:00,28.360699,76.936090,SO2,1,113,47
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",31-07-2024 02:00:00,28.060249,76.113115,NH3,5,10,8
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",31-07-2024 02:00:00,28.1485564,77.3320667,SO2,4,27,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",31-07-2024 02:00:00,30.7057778,76.8531805555555,OZONE,24,41,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",31-07-2024 02:00:00,28.52123,76.37138,OZONE,44,53,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",31-07-2024 02:00:00,29.536400,75.015800,PM10,13,156,39
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",31-07-2024 02:00:00,29.536400,75.015800,CO,86,93,90
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",31-07-2024 02:00:00,29.027200,77.062100,NO2,37,44,39
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",31-07-2024 02:00:00,29.027200,77.062100,CO,2,18,12
