country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-02-2024 15:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-02-2024 15:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-02-2024 15:00:00,28.815329,77.153010,PM10,56,322,185
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-02-2024 15:00:00,28.647622,77.3158090,SO2,17,40,24
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-02-2024 15:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",17-02-2024 15:00:00,28.776200,77.051074,NH3,6,9,7
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-02-2024 15:00:00,28.7256504,77.2011573,PM10,103,422,238
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-02-2024 15:00:00,28.7256504,77.2011573,CO,101,110,103
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-02-2024 15:00:00,28.7500499,77.1112615,SO2,28,31,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-02-2024 15:00:00,28.498571,77.264840,PM10,92,299,190
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-02-2024 15:00:00,28.5710274,77.0719006,PM10,109,500,295
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-02-2024 15:00:00,28.5710274,77.0719006,CO,17,161,40
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-02-2024 15:00:00,28.6811736,77.3025234,NO2,7,25,18
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-02-2024 15:00:00,28.628624,77.241060,CO,29,159,45
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-02-2024 15:00:00,28.580280,77.233829,PM10,79,274,177
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-02-2024 15:00:00,28.580280,77.233829,NH3,5,13,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-02-2024 15:00:00,28.580280,77.233829,CO,21,125,45
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-02-2024 15:00:00,28.588333,77.221667,PM2.5,39,331,123
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",17-02-2024 15:00:00,28.588333,77.221667,CO,60,69,65
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-02-2024 15:00:00,28.5918245,77.2273074,PM2.5,60,304,167
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-02-2024 15:00:00,28.611281,77.237738,PM2.5,52,340,242
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-02-2024 15:00:00,28.611281,77.237738,CO,51,133,79
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-02-2024 15:00:00,28.636429,77.201067,CO,1,107,32
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-02-2024 15:00:00,28.636429,77.201067,OZONE,7,37,18
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-02-2024 15:00:00,28.684678,77.076574,PM10,114,422,258
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-02-2024 15:00:00,28.60909,77.0325413,PM10,118,421,235
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-02-2024 15:00:00,28.60909,77.0325413,SO2,6,15,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-02-2024 15:00:00,28.60909,77.0325413,OZONE,17,109,54
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-02-2024 15:00:00,28.570173,76.933762,NO2,6,8,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-02-2024 15:00:00,28.570173,76.933762,CO,14,107,83
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-02-2024 15:00:00,28.822836,77.101981,PM10,96,342,194
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-02-2024 15:00:00,28.567890,77.250515,NH3,7,19,12
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",17-02-2024 15:00:00,28.57834,77.18400,PM2.5,68,353,249
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",17-02-2024 15:00:00,28.57834,77.18400,CO,18,124,50
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-02-2024 15:00:00,28.530785,77.271255,PM2.5,58,333,231
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-02-2024 15:00:00,28.530785,77.271255,NO2,52,310,156
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-02-2024 15:00:00,28.530785,77.271255,OZONE,10,128,60
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-02-2024 15:00:00,28.623763,77.287209,NO2,34,78,56
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-02-2024 15:00:00,28.674045,77.131023,PM2.5,27,361,260
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-02-2024 15:00:00,28.674045,77.131023,NH3,3,10,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-02-2024 15:00:00,28.639652,77.146275,NO2,51,169,98
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-02-2024 15:00:00,28.639652,77.146275,OZONE,14,74,43
India,Delhi,Delhi,"Pusa, Delhi - IMD",17-02-2024 15:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",17-02-2024 15:00:00,28.636110,77.173332,CO,62,118,101
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-02-2024 15:00:00,28.563262,77.186937,OZONE,9,144,72
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-02-2024 15:00:00,28.732528,77.119920,NO2,25,108,64
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-02-2024 15:00:00,28.6514781,77.1473105,SO2,5,34,14
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-02-2024 15:00:00,28.710508,77.249485,PM2.5,68,342,267
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-02-2024 15:00:00,28.672342,77.315260,PM10,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-02-2024 15:00:00,28.672342,77.315260,NO2,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-02-2024 15:00:00,28.672342,77.315260,CO,8,44,32
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-02-2024 15:00:00,23.107969,72.574648,SO2,8,30,13
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-02-2024 15:00:00,23.107969,72.574648,CO,1,70,58
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-02-2024 15:00:00,22.977134,72.553024,OZONE,20,42,23
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-02-2024 15:00:00,23.002657,72.591912,PM10,53,130,91
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",17-02-2024 15:00:00,23.041137,72.456691,OZONE,15,44,26
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-02-2024 15:00:00,23.023389,72.515201,PM2.5,125,132,128
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",17-02-2024 15:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-02-2024 15:00:00,23.076793,72.627874,PM2.5,62,227,89
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-02-2024 15:00:00,23.076793,72.627874,SO2,3,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-02-2024 15:00:00,21.613267,73.010555,SO2,27,139,83
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-02-2024 15:00:00,23.163798,72.677768,OZONE,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",17-02-2024 15:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-02-2024 15:00:00,23.221714,72.654328,CO,8,96,15
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-02-2024 15:00:00,20.362421,72.918013,PM2.5,121,457,266
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-02-2024 15:00:00,20.362421,72.918013,PM10,117,474,198
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-02-2024 15:00:00,20.362421,72.918013,SO2,45,47,46
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-02-2024 15:00:00,20.362421,72.918013,OZONE,3,71,12
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-02-2024 15:00:00,22.969611,72.643500,NH3,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-02-2024 15:00:00,30.379589,76.778328,NH3,2,5,3
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-02-2024 15:00:00,28.6701,76.9254,PM10,74,220,149
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-02-2024 15:00:00,28.3419248,77.319699,SO2,2,29,14
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-02-2024 15:00:00,28.3419248,77.319699,OZONE,6,31,21
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-02-2024 15:00:00,28.806223,76.141105,OZONE,12,60,22
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-02-2024 15:00:00,28.206800,76.799700,NO2,44,111,72
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-02-2024 15:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-02-2024 15:00:00,28.376058,77.315741,SO2,8,40,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-02-2024 15:00:00,28.376058,77.315741,OZONE,3,70,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-02-2024 15:00:00,28.4417,77.3217,PM10,109,123,116
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-02-2024 15:00:00,28.4088421,77.3099081,PM2.5,87,328,250
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-02-2024 15:00:00,28.4088421,77.3099081,SO2,5,87,28
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-02-2024 15:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-02-2024 15:00:00,29.503664,75.467934,CO,5,18,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-02-2024 15:00:00,28.4227,77.0667,PM2.5,125,397,284
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-02-2024 15:00:00,28.4227,77.0667,SO2,3,5,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-02-2024 15:00:00,28.4227,77.0667,OZONE,27,67,53
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-02-2024 15:00:00,28.4275,77.1465,NO2,8,52,35
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-02-2024 15:00:00,28.4275,77.1465,SO2,4,5,5
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-02-2024 15:00:00,29.695300,77.002700,PM2.5,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-02-2024 15:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-02-2024 15:00:00,29.695300,77.002700,OZONE,28,38,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-02-2024 15:00:00,27.9002,76.9938,PM10,61,156,113
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-02-2024 15:00:00,27.9002,76.9938,NH3,18,21,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-02-2024 15:00:00,27.9002,76.9938,CO,22,55,40
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-02-2024 15:00:00,28.060249,76.113115,OZONE,12,72,66
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-02-2024 15:00:00,28.1485564,77.3320667,PM2.5,67,91,78
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",17-02-2024 15:00:00,30.7057778,76.8531805555555,NO2,10,30,12
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-02-2024 15:00:00,28.52123,76.37138,PM2.5,14,284,127
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-02-2024 15:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-02-2024 15:00:00,28.52123,76.37138,CO,2,117,33
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-02-2024 15:00:00,29.536400,75.015800,PM2.5,41,158,74
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-02-2024 15:00:00,29.536400,75.015800,PM10,36,103,62
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-02-2024 15:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-02-2024 15:00:00,29.536400,75.015800,OZONE,23,109,64
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-02-2024 15:00:00,29.027200,77.062100,PM10,75,107,95
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-02-2024 15:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",17-02-2024 15:00:00,30.1480566,77.2893471,PM10,82,175,123
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",17-02-2024 15:00:00,30.943887,76.801991,SO2,16,94,45
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",17-02-2024 15:00:00,30.943887,76.801991,CO,22,86,47
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",17-02-2024 15:00:00,30.943887,76.801991,OZONE,9,144,55
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",17-02-2024 15:00:00,34.066206,74.819820,OZONE,11,13,12
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",17-02-2024 15:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",17-02-2024 15:00:00,23.811548,86.481238,CO,86,100,92
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",17-02-2024 15:00:00,23.80569,86.44268,OZONE,8,20,16
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",17-02-2024 15:00:00,16.172806,75.659694,PM2.5,25,37,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",17-02-2024 15:00:00,16.172806,75.659694,SO2,9,10,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",17-02-2024 15:00:00,15.888653,74.541751,NH3,33,34,34
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",17-02-2024 15:00:00,15.888653,74.541751,SO2,8,9,8
