country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-03-2024 19:00:00,24.82827,92.79525,SO2,4,25,11
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-03-2024 19:00:00,26.987634,94.636574,NO2,12,29,18
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-03-2024 19:00:00,26.987634,94.636574,SO2,3,10,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-03-2024 19:00:00,26.987634,94.636574,OZONE,1,12,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-03-2024 19:00:00,26.146529,87.454184,PM2.5,64,410,210
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-03-2024 19:00:00,26.146529,87.454184,OZONE,9,11,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-03-2024 19:00:00,24.75746,84.366208,NH3,6,9,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-03-2024 19:00:00,24.75746,84.366208,OZONE,16,39,31
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-03-2024 19:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-03-2024 19:00:00,26.80365,84.51954,CO,60,64,64
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-03-2024 19:00:00,25.251013,86.989001,PM10,98,299,155
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-03-2024 19:00:00,25.251013,86.989001,NO2,30,109,51
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-03-2024 19:00:00,25.251013,86.989001,NH3,9,16,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-03-2024 19:00:00,25.251013,86.989001,SO2,9,28,19
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-03-2024 19:00:00,25.204762,85.514960,PM10,49,119,81
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-03-2024 19:00:00,25.204762,85.514960,OZONE,4,4,4
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-03-2024 19:00:00,25.7808257,84.7446768,NO2,19,32,25
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-03-2024 19:00:00,25.7808257,84.7446768,CO,38,72,59
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-03-2024 19:00:00,24.7955,84.9994,CO,6,63,43
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-03-2024 19:00:00,24.792403,84.992416,PM10,31,156,79
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-03-2024 19:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-03-2024 19:00:00,24.792403,84.992416,CO,14,108,50
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-03-2024 19:00:00,24.762518,84.982348,PM2.5,61,277,112
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-03-2024 19:00:00,25.697189,85.245900,SO2,7,8,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-03-2024 19:00:00,25.697189,85.245900,OZONE,6,49,39
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-03-2024 19:00:00,25.560083,87.553265,NO2,17,35,29
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-03-2024 19:00:00,25.560083,87.553265,CO,8,107,89
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-03-2024 19:00:00,26.0881305,87.93840336,SO2,26,53,39
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-03-2024 19:00:00,27.308328,84.531742,PM2.5,35,183,59
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-03-2024 19:00:00,27.308328,84.531742,PM10,41,155,75
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-03-2024 19:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-03-2024 19:00:00,26.63086,84.90051,CO,6,131,125
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-03-2024 19:00:00,26.63086,84.90051,OZONE,25,70,48
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-03-2024 19:00:00,25.376776,86.471523,SO2,9,38,22
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-03-2024 19:00:00,26.1403345,85.3650192,NO2,5,10,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-03-2024 19:00:00,26.1209,85.3647,CO,16,69,44
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-03-2024 19:00:00,26.1209,85.3647,OZONE,14,83,58
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-03-2024 19:00:00,25.592539,85.227158,NO2,21,28,23
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-03-2024 19:00:00,25.610369,85.132568,NO2,11,14,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-03-2024 19:00:00,25.610369,85.132568,OZONE,32,66,49
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-03-2024 19:00:00,25.619651,85.147382,PM2.5,196,392,341
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-03-2024 19:00:00,25.619651,85.147382,PM10,120,500,344
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-03-2024 19:00:00,25.619651,85.147382,SO2,10,27,14
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-03-2024 19:00:00,25.366336,87.117468,PM10,125,232,163
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-03-2024 19:00:00,25.03280,85.41948,PM2.5,10,227,64
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-03-2024 19:00:00,25.03280,85.41948,OZONE,22,27,24
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-03-2024 19:00:00,25.892357,86.590325,PM10,119,267,173
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-03-2024 19:00:00,25.892357,86.590325,NH3,9,10,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-03-2024 19:00:00,25.859655,85.77944,PM2.5,67,317,206
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-03-2024 19:00:00,25.859655,85.77944,NH3,2,5,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-03-2024 19:00:00,24.952822,84.002396,PM2.5,26,81,48
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-03-2024 19:00:00,24.952822,84.002396,NO2,13,29,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-03-2024 19:00:00,24.952822,84.002396,NH3,9,14,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-03-2024 19:00:00,30.719859,76.738637,NO2,36,98,65
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-03-2024 19:00:00,21.194815,81.314770,NO2,32,39,37
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-03-2024 19:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-03-2024 19:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-03-2024 19:00:00,22.08815,82.13737,SO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-03-2024 19:00:00,22.118125,83.140608,PM10,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-03-2024 19:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-03-2024 19:00:00,22.368195,82.746431,OZONE,2,16,11
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",19-03-2024 19:00:00,22.348441,82.549611,PM10,11,49,18
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-03-2024 19:00:00,22.126650,83.483212,PM10,14,146,46
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-03-2024 19:00:00,22.126650,83.483212,NH3,2,3,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-03-2024 19:00:00,22.1910172,83.5197009,PM10,19,33,27
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-03-2024 19:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-03-2024 19:00:00,21.219665,81.630094,CO,12,26,20
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-03-2024 19:00:00,21.219665,81.630094,OZONE,3,7,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-03-2024 19:00:00,21.237755,81.705301,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-03-2024 19:00:00,21.237755,81.705301,CO,24,30,26
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-03-2024 19:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-03-2024 19:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-03-2024 19:00:00,28.815329,77.153010,PM2.5,48,413,233
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-03-2024 19:00:00,28.815329,77.153010,PM10,81,415,235
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-03-2024 19:00:00,28.815329,77.153010,NO2,10,105,54
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-03-2024 19:00:00,28.4706914,77.1099364,PM2.5,76,356,217
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-03-2024 19:00:00,28.776200,77.051074,PM10,106,425,269
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-03-2024 19:00:00,28.776200,77.051074,CO,26,96,48
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-03-2024 19:00:00,28.7256504,77.2011573,NO2,4,5,4
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-03-2024 19:00:00,28.5512005,77.2735737,CO,54,132,71
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-03-2024 19:00:00,28.656756,77.227234,NH3,2,53,18
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-03-2024 19:00:00,28.7500499,77.1112615,PM2.5,78,405,264
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-03-2024 19:00:00,28.7500499,77.1112615,OZONE,26,50,39
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-03-2024 19:00:00,28.498571,77.264840,NO2,33,145,93
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-03-2024 19:00:00,28.498571,77.264840,CO,28,107,36
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-03-2024 19:00:00,28.5710274,77.0719006,SO2,11,38,18
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-03-2024 19:00:00,28.5710274,77.0719006,OZONE,1,89,70
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-03-2024 19:00:00,28.5627763,77.1180053,NO2,28,72,52
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-03-2024 19:00:00,28.5627763,77.1180053,CO,34,108,40
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-03-2024 19:00:00,28.6811736,77.3025234,NO2,14,48,38
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-03-2024 19:00:00,28.6811736,77.3025234,NH3,1,7,4
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-03-2024 19:00:00,28.6811736,77.3025234,SO2,1,24,13
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-03-2024 19:00:00,28.628624,77.241060,NO2,12,165,82
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-03-2024 19:00:00,28.732820,77.170633,CO,40,108,51
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-03-2024 19:00:00,28.588333,77.221667,OZONE,15,20,19
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-03-2024 19:00:00,28.5918245,77.2273074,PM2.5,55,448,217
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-03-2024 19:00:00,28.611281,77.237738,PM10,90,288,161
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-03-2024 19:00:00,28.684678,77.076574,PM10,114,500,271
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-03-2024 19:00:00,28.60909,77.0325413,NH3,6,23,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-03-2024 19:00:00,28.570173,76.933762,OZONE,5,175,147
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-03-2024 19:00:00,28.822836,77.101981,NO2,11,115,52
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",19-03-2024 19:00:00,28.57834,77.18400,CO,18,103,26
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-03-2024 19:00:00,28.530785,77.271255,PM10,110,404,198
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-03-2024 19:00:00,28.530785,77.271255,SO2,10,18,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-03-2024 19:00:00,28.623763,77.287209,OZONE,3,169,112
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-03-2024 19:00:00,28.674045,77.131023,CO,8,78,14
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-03-2024 19:00:00,28.639652,77.146275,SO2,11,37,22
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-03-2024 19:00:00,28.563262,77.186937,PM2.5,68,394,211
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-03-2024 19:00:00,28.563262,77.186937,NH3,2,3,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-03-2024 19:00:00,28.563262,77.186937,CO,22,122,30
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-03-2024 19:00:00,28.732528,77.119920,CO,16,113,21
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-03-2024 19:00:00,28.732528,77.119920,OZONE,2,115,91
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-03-2024 19:00:00,28.6514781,77.1473105,PM2.5,99,370,264
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-03-2024 19:00:00,28.6514781,77.1473105,PM10,97,436,268
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-03-2024 19:00:00,28.5504249,77.2159377,NO2,144,185,166
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-03-2024 19:00:00,28.5504249,77.2159377,CO,10,71,21
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-03-2024 19:00:00,28.5504249,77.2159377,OZONE,4,91,42
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-03-2024 19:00:00,28.531346,77.190156,NH3,5,9,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-03-2024 19:00:00,28.672342,77.315260,NO2,28,108,67
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-03-2024 19:00:00,28.699793,77.165453,NH3,8,10,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-03-2024 19:00:00,28.699793,77.165453,SO2,19,118,70
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-03-2024 19:00:00,28.699793,77.165453,CO,6,102,30
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-03-2024 19:00:00,23.107969,72.574648,SO2,5,28,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-03-2024 19:00:00,22.977134,72.553024,SO2,6,41,14
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-03-2024 19:00:00,23.002657,72.591912,PM2.5,27,306,87
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-03-2024 19:00:00,23.002657,72.591912,NO2,26,99,56
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-03-2024 19:00:00,23.002657,72.591912,CO,36,85,49
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-03-2024 19:00:00,23.016834,72.625775,PM2.5,33,326,115
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-03-2024 19:00:00,23.016834,72.625775,NO2,16,134,46
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-03-2024 19:00:00,23.016834,72.625775,SO2,3,53,11
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-03-2024 19:00:00,23.023389,72.515201,PM10,90,108,107
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-03-2024 19:00:00,23.076793,72.627874,PM2.5,43,183,101
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-03-2024 19:00:00,23.076793,72.627874,OZONE,1,38,34
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-03-2024 19:00:00,23.043070,72.562968,CO,26,78,33
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-03-2024 19:00:00,23.043070,72.562968,OZONE,10,32,24
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-03-2024 19:00:00,21.613267,73.010555,PM2.5,46,132,80
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-03-2024 19:00:00,21.613267,73.010555,NO2,37,37,37
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-03-2024 19:00:00,23.163798,72.677768,NO2,14,53,38
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-03-2024 19:00:00,23.221714,72.654328,NO2,10,17,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-03-2024 19:00:00,23.221714,72.654328,OZONE,6,33,23
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-03-2024 19:00:00,20.362421,72.918013,PM2.5,46,108,75
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-03-2024 19:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-03-2024 19:00:00,20.362421,72.918013,SO2,47,64,49
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-03-2024 19:00:00,20.362421,72.918013,CO,60,197,134
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-03-2024 19:00:00,22.969611,72.643500,PM2.5,28,93,66
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-03-2024 19:00:00,30.379589,76.778328,PM10,40,155,64
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-03-2024 19:00:00,30.379589,76.778328,OZONE,47,72,55
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-03-2024 19:00:00,28.3419248,77.319699,PM10,147,388,248
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-03-2024 19:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-03-2024 19:00:00,28.806223,76.141105,PM2.5,14,230,45
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-03-2024 19:00:00,28.806223,76.141105,NO2,6,13,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-03-2024 19:00:00,28.593883,76.270653,NO2,14,23,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-03-2024 19:00:00,28.206800,76.799700,PM2.5,76,324,201
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-03-2024 19:00:00,28.206800,76.799700,NO2,43,111,71
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-03-2024 19:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-03-2024 19:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-03-2024 19:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-03-2024 19:00:00,28.376058,77.315741,SO2,5,71,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-03-2024 19:00:00,28.376058,77.315741,OZONE,3,69,32
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-03-2024 19:00:00,28.4417,77.3217,PM2.5,90,111,97
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-03-2024 19:00:00,28.4417,77.3217,NO2,31,33,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-03-2024 19:00:00,29.503664,75.467934,PM10,68,127,106
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-03-2024 19:00:00,29.503664,75.467934,NO2,37,38,38
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-03-2024 19:00:00,29.503664,75.467934,NH3,12,13,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-03-2024 19:00:00,28.4227,77.0667,PM2.5,55,332,213
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-03-2024 19:00:00,28.4227,77.0667,PM10,105,323,209
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-03-2024 19:00:00,28.4227,77.0667,CO,37,105,52
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-03-2024 19:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-03-2024 19:00:00,28.4501238,77.0263051,CO,54,141,107
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-03-2024 19:00:00,29.140560,75.744941,PM2.5,36,202,111
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-03-2024 19:00:00,29.140560,75.744941,NO2,21,44,25
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-03-2024 19:00:00,29.140560,75.744941,OZONE,26,151,136
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-03-2024 19:00:00,29.307814,76.337619,SO2,9,60,23
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",19-03-2024 19:00:00,29.8006,76.4155,NH3,8,8,8
