country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-06-2024 16:00:00,25.592539,85.227158,OZONE,1,59,44
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-06-2024 16:00:00,25.619651,85.147382,PM2.5,112,444,290
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-06-2024 16:00:00,25.599486,85.113666,SO2,4,14,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-06-2024 16:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-06-2024 16:00:00,25.03280,85.41948,OZONE,32,36,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-06-2024 16:00:00,25.859655,85.77944,NH3,4,4,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-06-2024 16:00:00,24.952822,84.002396,PM10,23,68,45
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-06-2024 16:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-06-2024 16:00:00,24.952822,84.002396,CO,50,106,70
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-06-2024 16:00:00,26.2271665,84.3570427,NO2,9,49,17
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-06-2024 16:00:00,30.735567,76.775714,NO2,11,59,33
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-06-2024 16:00:00,30.735567,76.775714,NH3,6,28,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-06-2024 16:00:00,30.735567,76.775714,CO,26,42,37
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-06-2024 16:00:00,30.751462,76.762879,PM10,85,245,157
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-06-2024 16:00:00,30.751462,76.762879,NO2,3,19,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-06-2024 16:00:00,30.751462,76.762879,CO,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-06-2024 16:00:00,21.194815,81.314770,PM10,46,80,59
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-06-2024 16:00:00,21.194815,81.314770,CO,12,25,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-06-2024 16:00:00,21.185571,81.343175,PM2.5,22,37,30
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-06-2024 16:00:00,21.185571,81.343175,PM10,25,66,37
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-06-2024 16:00:00,21.185571,81.343175,NH3,3,4,3
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-06-2024 16:00:00,21.185571,81.343175,OZONE,25,69,53
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-06-2024 16:00:00,21.224231,81.408350,CO,11,52,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-06-2024 16:00:00,22.08815,82.13737,PM2.5,25,49,39
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-06-2024 16:00:00,22.08815,82.13737,PM10,34,64,48
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-06-2024 16:00:00,22.118125,83.140608,PM10,33,63,43
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-06-2024 16:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-06-2024 16:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-06-2024 16:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-06-2024 16:00:00,21.219665,81.630094,CO,16,34,22
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-06-2024 16:00:00,21.237755,81.705301,NO2,8,8,8
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-06-2024 16:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-06-2024 16:00:00,21.371751,81.664929,PM2.5,22,301,71
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-06-2024 16:00:00,21.371751,81.664929,NO2,18,68,36
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-06-2024 16:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-06-2024 16:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-06-2024 16:00:00,22.06631475,83.33820077,CO,18,61,30
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-06-2024 16:00:00,22.06631475,83.33820077,OZONE,15,97,74
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-06-2024 16:00:00,28.647622,77.3158090,PM10,151,500,262
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-06-2024 16:00:00,28.695381,77.181665,NO2,17,144,54
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-06-2024 16:00:00,28.4706914,77.1099364,OZONE,3,67,49
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-06-2024 16:00:00,28.776200,77.051074,PM2.5,55,301,158
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-06-2024 16:00:00,28.776200,77.051074,PM10,123,355,207
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-06-2024 16:00:00,28.776200,77.051074,NO2,7,96,34
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-06-2024 16:00:00,28.5512005,77.2735737,PM2.5,61,270,137
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-06-2024 16:00:00,28.5512005,77.2735737,NO2,9,30,17
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-06-2024 16:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-06-2024 16:00:00,28.7500499,77.1112615,NO2,34,39,36
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-06-2024 16:00:00,28.7500499,77.1112615,CO,29,86,50
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-06-2024 16:00:00,28.498571,77.264840,PM2.5,54,178,110
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-06-2024 16:00:00,28.498571,77.264840,NO2,26,105,48
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-06-2024 16:00:00,28.5710274,77.0719006,CO,17,168,59
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-06-2024 16:00:00,28.6811736,77.3025234,PM2.5,83,321,186
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-06-2024 16:00:00,28.628624,77.241060,SO2,1,25,7
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-06-2024 16:00:00,28.732820,77.170633,PM10,135,500,249
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-06-2024 16:00:00,28.580280,77.233829,NO2,16,120,54
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-06-2024 16:00:00,28.580280,77.233829,CO,23,122,68
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-06-2024 16:00:00,28.580280,77.233829,OZONE,4,207,197
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-06-2024 16:00:00,28.588333,77.221667,SO2,16,30,23
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-06-2024 16:00:00,28.611281,77.237738,PM2.5,63,270,125
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-06-2024 16:00:00,28.611281,77.237738,PM10,122,388,177
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-06-2024 16:00:00,28.611281,77.237738,NH3,6,9,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-06-2024 16:00:00,28.611281,77.237738,OZONE,6,246,179
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-06-2024 16:00:00,28.60909,77.0325413,NO2,47,84,59
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-06-2024 16:00:00,28.570173,76.933762,CO,29,63,35
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-06-2024 16:00:00,28.822836,77.101981,CO,35,74,43
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-06-2024 16:00:00,28.822836,77.101981,OZONE,10,129,87
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-06-2024 16:00:00,28.567890,77.250515,SO2,4,13,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-06-2024 16:00:00,28.530785,77.271255,NH3,10,16,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-06-2024 16:00:00,28.530785,77.271255,CO,1,132,84
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-06-2024 16:00:00,28.530785,77.271255,OZONE,4,198,111
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-06-2024 16:00:00,28.674045,77.131023,NO2,17,112,49
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-06-2024 16:00:00,28.674045,77.131023,SO2,8,53,30
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-06-2024 16:00:00,28.639652,77.146275,SO2,4,31,12
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-06-2024 16:00:00,28.636110,77.173332,NO2,15,47,23
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-06-2024 16:00:00,28.563262,77.186937,NO2,19,159,67
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-06-2024 16:00:00,28.732528,77.119920,NH3,2,9,4
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-06-2024 16:00:00,28.732528,77.119920,CO,12,122,31
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-06-2024 16:00:00,28.6514781,77.1473105,PM2.5,170,500,356
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-06-2024 16:00:00,28.6514781,77.1473105,PM10,141,500,288
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-06-2024 16:00:00,28.710508,77.249485,NO2,16,99,46
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-06-2024 16:00:00,28.710508,77.249485,SO2,10,32,18
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-06-2024 16:00:00,28.531346,77.190156,NO2,5,75,35
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-06-2024 16:00:00,28.672342,77.315260,NH3,16,17,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-06-2024 16:00:00,28.672342,77.315260,SO2,12,30,18
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-06-2024 16:00:00,28.699793,77.165453,PM2.5,58,302,132
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-06-2024 16:00:00,28.699793,77.165453,OZONE,1,75,39
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-06-2024 16:00:00,22.977134,72.553024,PM2.5,69,369,160
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-06-2024 16:00:00,22.977134,72.553024,CO,69,84,81
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-06-2024 16:00:00,23.002657,72.591912,PM2.5,37,74,50
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-06-2024 16:00:00,23.076793,72.627874,NH3,4,5,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-06-2024 16:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-06-2024 16:00:00,21.613267,73.010555,OZONE,14,33,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-06-2024 16:00:00,23.221714,72.654328,PM2.5,33,56,45
India,Gujarat,Surat,"Science Center, Surat - SMC",04-06-2024 16:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-06-2024 16:00:00,20.362421,72.918013,PM2.5,20,45,32
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-06-2024 16:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-06-2024 16:00:00,20.362421,72.918013,SO2,41,105,48
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-06-2024 16:00:00,22.969611,72.643500,PM10,75,108,86
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-06-2024 16:00:00,22.969611,72.643500,NO2,32,85,48
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-06-2024 16:00:00,22.969611,72.643500,SO2,33,57,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-06-2024 16:00:00,30.379589,76.778328,CO,30,60,46
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-06-2024 16:00:00,28.6701,76.9254,PM10,119,416,172
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-06-2024 16:00:00,28.3419248,77.319699,CO,10,134,25
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-06-2024 16:00:00,28.3419248,77.319699,OZONE,8,45,35
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-06-2024 16:00:00,28.806223,76.141105,PM2.5,66,172,117
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-06-2024 16:00:00,28.806223,76.141105,PM10,75,226,114
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-06-2024 16:00:00,28.806223,76.141105,OZONE,8,43,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-06-2024 16:00:00,28.593883,76.270653,PM10,96,213,121
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-06-2024 16:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-06-2024 16:00:00,28.593883,76.270653,OZONE,12,16,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-06-2024 16:00:00,28.39072,77.30059,PM10,156,494,242
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-06-2024 16:00:00,28.39072,77.30059,SO2,1,10,2
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-06-2024 16:00:00,28.39072,77.30059,CO,1,104,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-06-2024 16:00:00,28.376058,77.315741,SO2,2,124,18
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-06-2024 16:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-06-2024 16:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-06-2024 16:00:00,28.4088421,77.3099081,PM2.5,19,173,67
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-06-2024 16:00:00,28.4088421,77.3099081,CO,26,116,35
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-06-2024 16:00:00,29.503664,75.467934,CO,6,16,11
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",04-06-2024 16:00:00,28.422681,77.148944,NO2,24,106,47
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",04-06-2024 16:00:00,28.422681,77.148944,OZONE,6,84,69
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-06-2024 16:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-06-2024 16:00:00,28.4275,77.1465,SO2,5,7,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-06-2024 16:00:00,28.4501238,77.0263051,PM2.5,95,500,321
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-06-2024 16:00:00,28.4501238,77.0263051,SO2,9,100,31
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-06-2024 16:00:00,29.140560,75.744941,NO2,8,11,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-06-2024 16:00:00,29.307814,76.337619,NH3,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-06-2024 16:00:00,29.307814,76.337619,CO,6,84,19
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-06-2024 16:00:00,29.8006,76.4155,PM10,111,396,163
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-06-2024 16:00:00,29.8006,76.4155,SO2,5,102,23
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-06-2024 16:00:00,29.695300,77.002700,SO2,12,13,12
