country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-01-2024 17:00:00,26.80365,84.51954,CO,12,144,22
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-01-2024 17:00:00,25.251013,86.989001,PM10,171,376,258
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-01-2024 17:00:00,25.265194,87.012947,PM2.5,318,437,357
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-01-2024 17:00:00,25.265194,87.012947,OZONE,33,64,45
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-01-2024 17:00:00,25.7808257,84.7446768,PM10,175,209,187
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-01-2024 17:00:00,25.7808257,84.7446768,NH3,8,14,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-01-2024 17:00:00,24.792403,84.992416,CO,6,88,37
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-01-2024 17:00:00,24.792403,84.992416,OZONE,8,27,14
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-01-2024 17:00:00,24.762518,84.982348,PM2.5,102,237,151
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-01-2024 17:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-01-2024 17:00:00,24.762518,84.982348,CO,54,102,70
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-01-2024 17:00:00,25.697189,85.245900,PM2.5,62,232,118
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-01-2024 17:00:00,25.697189,85.245900,CO,56,80,57
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-01-2024 17:00:00,25.560083,87.553265,PM2.5,78,332,180
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-01-2024 17:00:00,25.560083,87.553265,PM10,105,376,190
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-01-2024 17:00:00,25.560083,87.553265,NH3,2,4,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-01-2024 17:00:00,25.560083,87.553265,SO2,20,26,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-01-2024 17:00:00,26.0881305,87.93840336,SO2,10,16,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-01-2024 17:00:00,27.308328,84.531742,PM2.5,200,309,250
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-01-2024 17:00:00,27.308328,84.531742,OZONE,28,61,49
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-01-2024 17:00:00,26.63086,84.90051,PM10,105,145,130
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-01-2024 17:00:00,26.63086,84.90051,OZONE,31,80,66
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-01-2024 17:00:00,26.1403345,85.3650192,SO2,10,22,18
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-01-2024 17:00:00,26.1403345,85.3650192,OZONE,7,49,30
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-01-2024 17:00:00,25.586562,85.043586,PM10,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-01-2024 17:00:00,25.610369,85.132568,SO2,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-01-2024 17:00:00,25.599486,85.113666,OZONE,4,47,34
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-01-2024 17:00:00,25.596727,85.085624,PM10,231,386,309
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-01-2024 17:00:00,25.596727,85.085624,CO,104,130,108
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-01-2024 17:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-01-2024 17:00:00,25.859655,85.77944,NH3,3,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-01-2024 17:00:00,25.859655,85.77944,CO,10,26,20
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-01-2024 17:00:00,24.952822,84.002396,PM2.5,118,250,181
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-01-2024 17:00:00,24.952822,84.002396,NO2,1,8,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-01-2024 17:00:00,26.2271665,84.3570427,SO2,14,36,29
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-01-2024 17:00:00,30.751462,76.762879,NO2,17,51,25
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-01-2024 17:00:00,30.751462,76.762879,CO,42,60,51
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-01-2024 17:00:00,30.719859,76.738637,PM2.5,130,388,253
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-01-2024 17:00:00,30.719859,76.738637,OZONE,15,47,32
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-01-2024 17:00:00,21.224231,81.408350,NO2,29,80,55
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-01-2024 17:00:00,22.08815,82.13737,CO,29,39,35
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-01-2024 17:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-01-2024 17:00:00,22.118125,83.140608,SO2,12,73,22
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-01-2024 17:00:00,22.368195,82.746431,NH3,3,5,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-01-2024 17:00:00,22.348441,82.549611,PM2.5,19,56,33
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-01-2024 17:00:00,22.126650,83.483212,PM2.5,22,56,43
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-01-2024 17:00:00,22.126650,83.483212,PM10,32,193,86
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-01-2024 17:00:00,22.126650,83.483212,NO2,11,78,44
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-01-2024 17:00:00,22.126650,83.483212,OZONE,3,47,37
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-01-2024 17:00:00,22.1910172,83.5197009,NO2,12,59,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-01-2024 17:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-01-2024 17:00:00,21.258815,81.578979,OZONE,1,11,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-01-2024 17:00:00,21.237755,81.705301,PM2.5,35,83,61
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-01-2024 17:00:00,21.237755,81.705301,NO2,23,39,32
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-01-2024 17:00:00,21.237755,81.705301,CO,32,70,38
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-01-2024 17:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-01-2024 17:00:00,21.371751,81.664929,CO,16,23,18
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-01-2024 17:00:00,22.06631475,83.33820077,PM2.5,17,149,55
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-01-2024 17:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-01-2024 17:00:00,28.815329,77.153010,SO2,4,16,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-01-2024 17:00:00,28.815329,77.153010,CO,46,77,58
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-01-2024 17:00:00,28.695381,77.181665,NO2,37,107,69
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-01-2024 17:00:00,28.695381,77.181665,OZONE,4,9,7
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-01-2024 17:00:00,28.4706914,77.1099364,NO2,23,43,33
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2024 17:00:00,28.776200,77.051074,PM2.5,133,416,298
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-01-2024 17:00:00,28.7256504,77.2011573,PM2.5,218,376,323
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-01-2024 17:00:00,28.7256504,77.2011573,PM10,145,412,258
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-01-2024 17:00:00,28.7500499,77.1112615,PM2.5,52,323,166
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-01-2024 17:00:00,28.7500499,77.1112615,NO2,3,85,41
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-01-2024 17:00:00,28.7500499,77.1112615,OZONE,22,37,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-01-2024 17:00:00,28.498571,77.264840,PM10,148,474,311
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-01-2024 17:00:00,28.5710274,77.0719006,PM10,129,420,278
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-01-2024 17:00:00,28.5627763,77.1180053,CO,44,100,46
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-01-2024 17:00:00,28.6811736,77.3025234,PM10,91,401,237
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-01-2024 17:00:00,28.6811736,77.3025234,NH3,3,7,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-01-2024 17:00:00,28.6811736,77.3025234,SO2,2,48,21
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-01-2024 17:00:00,28.6811736,77.3025234,CO,36,107,73
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-01-2024 17:00:00,28.628624,77.241060,PM2.5,162,431,301
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-01-2024 17:00:00,28.628624,77.241060,NO2,36,117,59
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-01-2024 17:00:00,28.732820,77.170633,NO2,16,84,33
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-01-2024 17:00:00,28.732820,77.170633,NH3,5,17,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-01-2024 17:00:00,28.580280,77.233829,NO2,41,108,64
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-01-2024 17:00:00,28.580280,77.233829,OZONE,1,38,19
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-01-2024 17:00:00,28.588333,77.221667,PM2.5,37,500,275
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-01-2024 17:00:00,28.588333,77.221667,PM10,93,412,201
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-01-2024 17:00:00,28.588333,77.221667,SO2,18,30,25
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-01-2024 17:00:00,28.588333,77.221667,CO,65,69,67
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-01-2024 17:00:00,28.611281,77.237738,PM2.5,229,470,354
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-01-2024 17:00:00,28.611281,77.237738,NH3,11,19,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-01-2024 17:00:00,28.684678,77.076574,NO2,28,91,51
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-01-2024 17:00:00,28.684678,77.076574,CO,48,90,63
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-01-2024 17:00:00,28.684678,77.076574,OZONE,1,10,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-01-2024 17:00:00,28.60909,77.0325413,PM10,151,426,284
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-01-2024 17:00:00,28.60909,77.0325413,OZONE,11,51,30
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-01-2024 17:00:00,28.570173,76.933762,PM2.5,92,335,236
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-01-2024 17:00:00,28.822836,77.101981,PM10,94,421,236
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-01-2024 17:00:00,28.567890,77.250515,SO2,2,17,10
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",25-01-2024 17:00:00,28.57834,77.18400,PM2.5,199,432,339
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-01-2024 17:00:00,28.6573814,77.1585447,CO,42,67,50
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-01-2024 17:00:00,28.530785,77.271255,PM10,167,470,308
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-01-2024 17:00:00,28.530785,77.271255,NH3,15,24,18
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-01-2024 17:00:00,28.530785,77.271255,CO,61,116,83
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-01-2024 17:00:00,28.530785,77.271255,OZONE,9,65,34
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-01-2024 17:00:00,28.623763,77.287209,OZONE,1,36,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-01-2024 17:00:00,28.674045,77.131023,SO2,6,16,12
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-01-2024 17:00:00,28.674045,77.131023,CO,56,65,60
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-01-2024 17:00:00,28.639652,77.146275,NO2,87,402,221
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-01-2024 17:00:00,28.639652,77.146275,SO2,5,21,12
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-01-2024 17:00:00,28.639652,77.146275,CO,26,123,94
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-01-2024 17:00:00,28.639652,77.146275,OZONE,14,53,33
India,Delhi,Delhi,"Pusa, Delhi - IMD",25-01-2024 17:00:00,28.636110,77.173332,OZONE,12,22,17
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-01-2024 17:00:00,28.563262,77.186937,SO2,7,47,19
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-01-2024 17:00:00,28.563262,77.186937,OZONE,9,75,36
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-01-2024 17:00:00,28.732528,77.119920,PM2.5,113,407,330
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-01-2024 17:00:00,28.732528,77.119920,NH3,7,10,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-01-2024 17:00:00,28.732528,77.119920,SO2,8,24,14
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-01-2024 17:00:00,28.6514781,77.1473105,NO2,44,65,55
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-01-2024 17:00:00,28.6514781,77.1473105,OZONE,9,26,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-01-2024 17:00:00,28.5504249,77.2159377,PM10,164,433,297
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-01-2024 17:00:00,28.5504249,77.2159377,NO2,130,206,160
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-01-2024 17:00:00,28.5504249,77.2159377,CO,18,120,63
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-01-2024 17:00:00,28.5504249,77.2159377,OZONE,15,197,45
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-01-2024 17:00:00,28.710508,77.249485,CO,68,95,80
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-01-2024 17:00:00,28.531346,77.190156,CO,40,106,65
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-01-2024 17:00:00,28.672342,77.315260,OZONE,1,10,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-01-2024 17:00:00,23.107969,72.574648,NO2,20,24,22
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-01-2024 17:00:00,23.107969,72.574648,SO2,5,10,7
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-01-2024 17:00:00,22.977134,72.553024,CO,7,30,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-01-2024 17:00:00,23.023389,72.515201,PM10,71,92,85
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-01-2024 17:00:00,23.023389,72.515201,NO2,14,15,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-01-2024 17:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-01-2024 17:00:00,23.023389,72.515201,OZONE,2,18,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-01-2024 17:00:00,23.076793,72.627874,OZONE,4,24,18
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-01-2024 17:00:00,23.043070,72.562968,PM10,82,169,125
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-01-2024 17:00:00,21.613267,73.010555,PM2.5,50,162,103
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-01-2024 17:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-01-2024 17:00:00,21.613267,73.010555,SO2,6,137,97
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-01-2024 17:00:00,23.163798,72.677768,PM2.5,39,73,47
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-01-2024 17:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-01-2024 17:00:00,23.243639,72.68994,OZONE,7,17,10
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-01-2024 17:00:00,23.221714,72.654328,PM10,43,122,75
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-01-2024 17:00:00,23.221714,72.654328,OZONE,1,53,38
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-01-2024 17:00:00,20.362421,72.918013,PM2.5,42,357,156
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-01-2024 17:00:00,20.362421,72.918013,PM10,74,346,154
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-01-2024 17:00:00,22.969611,72.643500,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-01-2024 17:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-01-2024 17:00:00,28.6701,76.9254,PM2.5,62,331,194
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-01-2024 17:00:00,28.6701,76.9254,NO2,30,40,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-01-2024 17:00:00,28.6701,76.9254,SO2,9,15,10
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-01-2024 17:00:00,28.3419248,77.319699,SO2,1,132,29
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-01-2024 17:00:00,28.3419248,77.319699,OZONE,1,27,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-01-2024 17:00:00,28.806223,76.141105,NH3,4,7,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-01-2024 17:00:00,28.806223,76.141105,SO2,4,12,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-01-2024 17:00:00,28.593883,76.270653,NO2,10,15,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-01-2024 17:00:00,28.593883,76.270653,CO,18,197,62
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-01-2024 17:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-01-2024 17:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-01-2024 17:00:00,28.39072,77.30059,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-01-2024 17:00:00,28.376058,77.315741,PM2.5,75,413,282
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-01-2024 17:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-01-2024 17:00:00,28.4088421,77.3099081,CO,18,126,71
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-01-2024 17:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-01-2024 17:00:00,29.503664,75.467934,OZONE,20,24,22
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-01-2024 17:00:00,28.422681,77.148944,PM2.5,110,390,308
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-01-2024 17:00:00,28.422681,77.148944,CO,30,74,43
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-01-2024 17:00:00,28.4227,77.0667,PM2.5,168,417,325
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-01-2024 17:00:00,28.4275,77.1465,SO2,2,6,5
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-01-2024 17:00:00,28.4275,77.1465,OZONE,10,24,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-01-2024 17:00:00,29.695300,77.002700,PM10,87,137,109
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-01-2024 17:00:00,29.966942,76.875879,PM10,73,126,109
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-01-2024 17:00:00,29.966942,76.875879,CO,14,62,44
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-01-2024 17:00:00,27.9002,76.9938,PM10,54,177,100
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-01-2024 17:00:00,27.9002,76.9938,NH3,19,21,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-01-2024 17:00:00,28.360699,76.936090,CO,38,62,47
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-01-2024 17:00:00,28.1485564,77.3320667,PM2.5,47,121,62
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-01-2024 17:00:00,29.497973,76.993331,OZONE,31,34,32
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-01-2024 17:00:00,28.52123,76.37138,PM2.5,54,193,104
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-01-2024 17:00:00,28.52123,76.37138,OZONE,44,54,50
