country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-02-2024 17:00:00,24.952822,84.002396,PM2.5,47,282,92
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-02-2024 17:00:00,24.952822,84.002396,NO2,13,32,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-02-2024 17:00:00,26.2271665,84.3570427,PM2.5,137,408,312
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-02-2024 17:00:00,30.735567,76.775714,PM10,55,163,125
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-02-2024 17:00:00,30.751462,76.762879,PM10,95,161,134
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-02-2024 17:00:00,30.751462,76.762879,NO2,15,52,26
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-02-2024 17:00:00,30.719859,76.738637,PM10,67,165,124
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-02-2024 17:00:00,30.719859,76.738637,OZONE,9,64,42
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-02-2024 17:00:00,21.194815,81.314770,PM10,48,107,78
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-02-2024 17:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-02-2024 17:00:00,21.194815,81.314770,SO2,4,5,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-02-2024 17:00:00,21.194815,81.314770,OZONE,4,11,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-02-2024 17:00:00,21.185571,81.343175,OZONE,9,62,38
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-02-2024 17:00:00,22.08815,82.13737,SO2,1,58,21
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-02-2024 17:00:00,22.08815,82.13737,CO,25,41,37
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-02-2024 17:00:00,22.348441,82.549611,CO,20,43,26
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-02-2024 17:00:00,22.348441,82.549611,OZONE,1,47,16
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-02-2024 17:00:00,22.126650,83.483212,CO,30,58,39
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-02-2024 17:00:00,22.126650,83.483212,OZONE,3,65,49
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-02-2024 17:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-02-2024 17:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-02-2024 17:00:00,21.258815,81.578979,NH3,3,6,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-02-2024 17:00:00,21.258815,81.578979,SO2,4,25,9
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-02-2024 17:00:00,21.219665,81.630094,PM10,32,76,60
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-02-2024 17:00:00,21.237755,81.705301,OZONE,4,39,10
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-02-2024 17:00:00,22.06631475,83.33820077,PM10,48,112,78
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-02-2024 17:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-02-2024 17:00:00,22.06631475,83.33820077,SO2,5,9,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-02-2024 17:00:00,28.647622,77.3158090,PM2.5,40,350,157
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-02-2024 17:00:00,28.647622,77.3158090,NH3,3,8,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-02-2024 17:00:00,28.695381,77.181665,NH3,1,12,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-02-2024 17:00:00,28.695381,77.181665,OZONE,4,13,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-02-2024 17:00:00,28.776200,77.051074,SO2,5,9,7
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-02-2024 17:00:00,28.7256504,77.2011573,PM10,54,428,186
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-02-2024 17:00:00,28.7256504,77.2011573,OZONE,3,30,15
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-02-2024 17:00:00,28.5512005,77.2735737,OZONE,8,68,43
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-02-2024 17:00:00,28.7500499,77.1112615,NH3,11,16,14
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-02-2024 17:00:00,28.7500499,77.1112615,SO2,30,34,32
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-02-2024 17:00:00,28.5710274,77.0719006,SO2,1,13,5
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-02-2024 17:00:00,28.5627763,77.1180053,NO2,4,101,53
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-02-2024 17:00:00,28.628624,77.241060,NH3,4,14,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-02-2024 17:00:00,28.732820,77.170633,OZONE,5,6,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-02-2024 17:00:00,28.580280,77.233829,NO2,37,153,89
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-02-2024 17:00:00,28.588333,77.221667,PM10,33,471,130
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-02-2024 17:00:00,28.588333,77.221667,NO2,66,130,90
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-02-2024 17:00:00,28.588333,77.221667,NH3,7,12,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-02-2024 17:00:00,28.588333,77.221667,OZONE,15,17,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",27-02-2024 17:00:00,28.5918245,77.2273074,NO2,2,9,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",27-02-2024 17:00:00,28.5918245,77.2273074,OZONE,5,78,51
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-02-2024 17:00:00,28.611281,77.237738,NH3,6,9,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-02-2024 17:00:00,28.684678,77.076574,PM2.5,24,327,160
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-02-2024 17:00:00,28.684678,77.076574,SO2,6,100,20
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-02-2024 17:00:00,28.60909,77.0325413,PM2.5,76,313,203
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-02-2024 17:00:00,28.60909,77.0325413,PM10,54,260,143
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-02-2024 17:00:00,28.60909,77.0325413,NO2,64,88,72
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-02-2024 17:00:00,28.60909,77.0325413,CO,23,68,37
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-02-2024 17:00:00,28.567890,77.250515,PM2.5,26,331,172
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-02-2024 17:00:00,28.567890,77.250515,NO2,19,33,26
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-02-2024 17:00:00,28.567890,77.250515,NH3,7,18,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-02-2024 17:00:00,28.530785,77.271255,PM10,79,286,155
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-02-2024 17:00:00,28.623763,77.287209,PM2.5,27,267,111
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-02-2024 17:00:00,28.623763,77.287209,NO2,32,69,49
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-02-2024 17:00:00,28.623763,77.287209,SO2,9,12,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-02-2024 17:00:00,28.674045,77.131023,PM10,62,233,133
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-02-2024 17:00:00,28.674045,77.131023,NO2,19,36,27
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-02-2024 17:00:00,28.674045,77.131023,OZONE,7,25,18
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-02-2024 17:00:00,28.639652,77.146275,NO2,39,146,89
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-02-2024 17:00:00,28.563262,77.186937,PM2.5,45,385,177
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-02-2024 17:00:00,28.563262,77.186937,CO,18,136,25
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-02-2024 17:00:00,28.732528,77.119920,NO2,18,104,53
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-02-2024 17:00:00,28.732528,77.119920,NH3,8,13,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-02-2024 17:00:00,28.6514781,77.1473105,OZONE,5,27,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-02-2024 17:00:00,28.710508,77.249485,OZONE,4,124,68
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-02-2024 17:00:00,28.531346,77.190156,PM10,76,285,127
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-02-2024 17:00:00,28.531346,77.190156,NO2,24,85,56
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-02-2024 17:00:00,28.672342,77.315260,PM10,68,411,156
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-02-2024 17:00:00,28.672342,77.315260,NH3,3,7,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-02-2024 17:00:00,23.107969,72.574648,NO2,15,83,62
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-02-2024 17:00:00,23.107969,72.574648,SO2,5,12,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-02-2024 17:00:00,22.977134,72.553024,SO2,3,7,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-02-2024 17:00:00,23.002657,72.591912,CO,7,64,27
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-02-2024 17:00:00,23.020509,72.579261,NH3,1,2,1
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-02-2024 17:00:00,23.016834,72.625775,PM2.5,76,305,127
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-02-2024 17:00:00,23.016834,72.625775,NH3,2,12,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-02-2024 17:00:00,23.016834,72.625775,OZONE,4,57,41
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-02-2024 17:00:00,23.023389,72.515201,PM10,78,89,80
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-02-2024 17:00:00,23.043070,72.562968,SO2,6,16,10
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-02-2024 17:00:00,23.043070,72.562968,OZONE,16,27,22
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-02-2024 17:00:00,21.613267,73.010555,PM2.5,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-02-2024 17:00:00,21.613267,73.010555,CO,31,104,41
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-02-2024 17:00:00,23.243639,72.68994,CO,3,28,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-02-2024 17:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-02-2024 17:00:00,23.221714,72.654328,SO2,7,13,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-02-2024 17:00:00,23.221714,72.654328,CO,30,111,41
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-02-2024 17:00:00,20.362421,72.918013,PM10,120,266,183
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-02-2024 17:00:00,20.362421,72.918013,NH3,16,19,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-02-2024 17:00:00,20.362421,72.918013,CO,103,193,166
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-02-2024 17:00:00,22.969611,72.643500,SO2,17,17,17
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-02-2024 17:00:00,22.969611,72.643500,OZONE,6,6,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-02-2024 17:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-02-2024 17:00:00,28.6701,76.9254,CO,38,62,54
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-02-2024 17:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-02-2024 17:00:00,28.3419248,77.319699,SO2,2,18,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-02-2024 17:00:00,28.806223,76.141105,SO2,6,15,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-02-2024 17:00:00,28.806223,76.141105,OZONE,5,7,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-02-2024 17:00:00,28.593883,76.270653,PM2.5,35,195,79
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-02-2024 17:00:00,28.206800,76.799700,PM10,56,153,117
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-02-2024 17:00:00,28.376058,77.315741,PM2.5,56,288,130
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-02-2024 17:00:00,28.376058,77.315741,PM10,68,500,235
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-02-2024 17:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-02-2024 17:00:00,28.376058,77.315741,SO2,8,9,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-02-2024 17:00:00,28.4417,77.3217,NO2,30,33,32
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-02-2024 17:00:00,28.4227,77.0667,OZONE,27,67,58
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-02-2024 17:00:00,28.4275,77.1465,OZONE,10,24,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-02-2024 17:00:00,29.140560,75.744941,PM2.5,38,95,66
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-02-2024 17:00:00,29.140560,75.744941,NO2,5,9,7
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-02-2024 17:00:00,29.695300,77.002700,PM10,44,88,65
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-02-2024 17:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-02-2024 17:00:00,29.966942,76.875879,CO,4,28,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-02-2024 17:00:00,27.9002,76.9938,CO,12,45,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-02-2024 17:00:00,28.060249,76.113115,PM2.5,26,60,41
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-02-2024 17:00:00,28.060249,76.113115,CO,8,12,8
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-02-2024 17:00:00,28.1485564,77.3320667,PM2.5,75,133,94
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-02-2024 17:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-02-2024 17:00:00,28.1485564,77.3320667,SO2,7,20,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-02-2024 17:00:00,28.1485564,77.3320667,OZONE,8,45,34
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-02-2024 17:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-02-2024 17:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-02-2024 17:00:00,28.52123,76.37138,PM2.5,14,208,67
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-02-2024 17:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-02-2024 17:00:00,29.027200,77.062100,OZONE,16,35,29
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-02-2024 17:00:00,30.1480566,77.2893471,SO2,1,73,9
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",27-02-2024 17:00:00,30.943887,76.801991,PM2.5,40,267,168
