country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-01-2024 19:00:00,25.560083,87.553265,NO2,15,24,18
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-01-2024 19:00:00,26.0881305,87.93840336,PM2.5,18,311,88
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-01-2024 19:00:00,26.0881305,87.93840336,NO2,28,35,31
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-01-2024 19:00:00,26.0881305,87.93840336,CO,8,28,20
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-01-2024 19:00:00,26.63086,84.90051,NH3,9,16,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-01-2024 19:00:00,26.63086,84.90051,OZONE,33,89,66
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-01-2024 19:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-01-2024 19:00:00,25.376776,86.471523,SO2,23,36,30
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-01-2024 19:00:00,26.11442,85.39813,PM2.5,291,357,320
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-01-2024 19:00:00,26.11442,85.39813,SO2,8,17,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-01-2024 19:00:00,26.1403345,85.3650192,NH3,7,11,8
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-01-2024 19:00:00,26.1403345,85.3650192,SO2,11,11,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-01-2024 19:00:00,26.1403345,85.3650192,OZONE,3,31,22
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-01-2024 19:00:00,26.1209,85.3647,NO2,11,13,12
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-01-2024 19:00:00,25.586562,85.043586,NO2,12,46,20
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-01-2024 19:00:00,25.592539,85.227158,PM10,61,153,96
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-01-2024 19:00:00,25.592539,85.227158,NH3,5,6,6
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-01-2024 19:00:00,25.592539,85.227158,OZONE,16,23,18
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-01-2024 19:00:00,25.619651,85.147382,PM2.5,105,348,209
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-01-2024 19:00:00,25.596727,85.085624,NH3,3,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-01-2024 19:00:00,25.596727,85.085624,CO,104,129,106
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-01-2024 19:00:00,25.366336,87.117468,PM2.5,150,343,258
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-01-2024 19:00:00,25.859655,85.77944,PM10,55,137,80
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-01-2024 19:00:00,25.859655,85.77944,CO,6,31,19
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-01-2024 19:00:00,26.2271665,84.3570427,PM2.5,75,230,132
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-01-2024 19:00:00,26.2271665,84.3570427,PM10,70,137,103
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-01-2024 19:00:00,30.719859,76.738637,PM2.5,305,500,394
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-01-2024 19:00:00,30.719859,76.738637,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-01-2024 19:00:00,21.194815,81.314770,PM10,64,128,95
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-01-2024 19:00:00,21.194815,81.314770,SO2,9,13,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-01-2024 19:00:00,21.194815,81.314770,OZONE,4,10,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-01-2024 19:00:00,21.185571,81.343175,SO2,10,11,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-01-2024 19:00:00,21.224231,81.408350,PM2.5,8,175,96
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-01-2024 19:00:00,21.224231,81.408350,PM10,77,141,102
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-01-2024 19:00:00,21.224231,81.408350,OZONE,9,39,31
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-01-2024 19:00:00,22.118125,83.140608,PM2.5,23,58,39
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-01-2024 19:00:00,22.118125,83.140608,CO,46,98,59
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",14-01-2024 19:00:00,22.348441,82.549611,NO2,54,65,59
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-01-2024 19:00:00,22.126650,83.483212,PM10,41,292,104
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-01-2024 19:00:00,22.126650,83.483212,OZONE,3,54,40
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-01-2024 19:00:00,22.1910172,83.5197009,NO2,9,49,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-01-2024 19:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-01-2024 19:00:00,21.258815,81.578979,SO2,6,63,15
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-01-2024 19:00:00,21.258815,81.578979,CO,24,81,30
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-01-2024 19:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-01-2024 19:00:00,21.237755,81.705301,SO2,8,13,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-01-2024 19:00:00,21.371751,81.664929,PM10,44,169,104
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-01-2024 19:00:00,21.371751,81.664929,NH3,1,4,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-01-2024 19:00:00,22.06631475,83.33820077,PM2.5,29,84,52
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-01-2024 19:00:00,28.815329,77.153010,NO2,1,25,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-01-2024 19:00:00,28.815329,77.153010,CO,61,103,70
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-01-2024 19:00:00,28.647622,77.3158090,PM10,341,500,439
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-01-2024 19:00:00,28.647622,77.3158090,CO,105,176,132
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-01-2024 19:00:00,28.695381,77.181665,SO2,17,49,28
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-01-2024 19:00:00,28.776200,77.051074,PM2.5,277,500,376
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-01-2024 19:00:00,28.776200,77.051074,PM10,127,500,292
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-01-2024 19:00:00,28.776200,77.051074,NH3,5,8,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-01-2024 19:00:00,28.7256504,77.2011573,NO2,8,18,14
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-01-2024 19:00:00,28.7256504,77.2011573,CO,81,98,95
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-01-2024 19:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-01-2024 19:00:00,28.5512005,77.2735737,OZONE,5,66,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-01-2024 19:00:00,28.498571,77.264840,SO2,7,48,19
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-01-2024 19:00:00,28.5627763,77.1180053,NO2,3,34,20
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-01-2024 19:00:00,28.5627763,77.1180053,OZONE,21,54,36
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-01-2024 19:00:00,28.6811736,77.3025234,PM2.5,159,428,338
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-01-2024 19:00:00,28.6811736,77.3025234,SO2,2,32,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-01-2024 19:00:00,28.628624,77.241060,OZONE,18,58,33
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-01-2024 19:00:00,28.732820,77.170633,CO,58,127,92
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-01-2024 19:00:00,28.580280,77.233829,OZONE,12,73,48
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-01-2024 19:00:00,28.5918245,77.2273074,NO2,4,10,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-01-2024 19:00:00,28.5918245,77.2273074,OZONE,19,117,65
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-01-2024 19:00:00,28.684678,77.076574,PM10,160,500,297
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-01-2024 19:00:00,28.684678,77.076574,NO2,40,127,63
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-01-2024 19:00:00,28.60909,77.0325413,PM2.5,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-01-2024 19:00:00,28.60909,77.0325413,NO2,43,86,57
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-01-2024 19:00:00,28.570173,76.933762,SO2,1,11,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-01-2024 19:00:00,28.822836,77.101981,NO2,30,103,50
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-01-2024 19:00:00,28.822836,77.101981,SO2,4,23,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-01-2024 19:00:00,28.822836,77.101981,CO,67,124,94
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-01-2024 19:00:00,28.567890,77.250515,NO2,37,93,57
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-01-2024 19:00:00,28.567890,77.250515,SO2,4,34,17
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-01-2024 19:00:00,28.530785,77.271255,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-01-2024 19:00:00,28.530785,77.271255,NH3,2,8,3
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-01-2024 19:00:00,28.530785,77.271255,SO2,8,47,23
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-01-2024 19:00:00,28.530785,77.271255,CO,24,139,65
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-01-2024 19:00:00,28.623763,77.287209,SO2,9,19,13
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-01-2024 19:00:00,28.674045,77.131023,PM2.5,371,500,458
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-01-2024 19:00:00,28.674045,77.131023,PM10,242,500,401
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-01-2024 19:00:00,28.639652,77.146275,NH3,26,51,39
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-01-2024 19:00:00,28.639652,77.146275,CO,12,130,84
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-01-2024 19:00:00,28.636110,77.173332,PM10,165,465,376
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-01-2024 19:00:00,28.732528,77.119920,NO2,34,103,59
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-01-2024 19:00:00,28.732528,77.119920,NH3,8,16,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-01-2024 19:00:00,28.6514781,77.1473105,NO2,43,76,58
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-01-2024 19:00:00,28.710508,77.249485,PM2.5,299,491,391
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-01-2024 19:00:00,28.710508,77.249485,OZONE,3,149,64
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-01-2024 19:00:00,28.531346,77.190156,NO2,26,150,75
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-01-2024 19:00:00,28.531346,77.190156,SO2,10,57,21
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-01-2024 19:00:00,28.672342,77.315260,PM2.5,370,500,451
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-01-2024 19:00:00,28.672342,77.315260,PM10,275,500,418
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-01-2024 19:00:00,28.672342,77.315260,OZONE,1,13,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-01-2024 19:00:00,28.699793,77.165453,PM10,327,500,429
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-01-2024 19:00:00,28.699793,77.165453,SO2,18,74,41
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-01-2024 19:00:00,23.107969,72.574648,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-01-2024 19:00:00,23.107969,72.574648,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-01-2024 19:00:00,23.107969,72.574648,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-01-2024 19:00:00,22.977134,72.553024,PM2.5,34,351,169
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-01-2024 19:00:00,22.977134,72.553024,SO2,8,8,8
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-01-2024 19:00:00,23.002657,72.591912,PM10,46,165,115
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-01-2024 19:00:00,23.020509,72.579261,NO2,13,15,14
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-01-2024 19:00:00,23.016834,72.625775,OZONE,1,46,37
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",14-01-2024 19:00:00,23.041137,72.456691,OZONE,16,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-01-2024 19:00:00,23.023389,72.515201,SO2,4,10,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-01-2024 19:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-01-2024 19:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-01-2024 19:00:00,23.163798,72.677768,PM2.5,29,79,54
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-01-2024 19:00:00,23.163798,72.677768,CO,10,24,18
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-01-2024 19:00:00,23.243639,72.68994,SO2,8,9,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-01-2024 19:00:00,23.221714,72.654328,PM2.5,20,95,51
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-01-2024 19:00:00,23.221714,72.654328,NO2,6,13,9
India,Gujarat,Surat,"Science Center, Surat - SMC",14-01-2024 19:00:00,21.170046,72.795405,PM2.5,39,103,65
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-01-2024 19:00:00,22.969611,72.643500,NO2,16,176,57
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-01-2024 19:00:00,30.379589,76.778328,PM10,68,278,124
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-01-2024 19:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-01-2024 19:00:00,28.6701,76.9254,CO,38,58,49
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-01-2024 19:00:00,28.3419248,77.319699,SO2,1,23,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-01-2024 19:00:00,28.806223,76.141105,NO2,3,13,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-01-2024 19:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-01-2024 19:00:00,28.806223,76.141105,OZONE,10,20,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-01-2024 19:00:00,28.593883,76.270653,PM2.5,57,468,178
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-01-2024 19:00:00,28.593883,76.270653,SO2,3,14,9
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-01-2024 19:00:00,28.39072,77.30059,NO2,1,39,17
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-01-2024 19:00:00,28.39072,77.30059,CO,66,118,84
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-01-2024 19:00:00,28.376058,77.315741,PM10,206,500,388
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-01-2024 19:00:00,28.376058,77.315741,CO,88,116,96
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-01-2024 19:00:00,28.376058,77.315741,OZONE,3,5,4
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",14-01-2024 19:00:00,28.4088421,77.3099081,SO2,23,26,24
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",14-01-2024 19:00:00,28.4088421,77.3099081,CO,17,148,62
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-01-2024 19:00:00,29.503664,75.467934,SO2,5,12,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-01-2024 19:00:00,29.503664,75.467934,OZONE,40,66,57
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-01-2024 19:00:00,28.4227,77.0667,CO,9,164,66
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-01-2024 19:00:00,28.4501238,77.0263051,OZONE,8,69,49
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-01-2024 19:00:00,29.140560,75.744941,PM2.5,67,278,144
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-01-2024 19:00:00,29.695300,77.002700,PM2.5,48,318,158
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-01-2024 19:00:00,29.966942,76.875879,PM2.5,65,290,141
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-01-2024 19:00:00,29.966942,76.875879,CO,25,119,42
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",14-01-2024 19:00:00,27.9002,76.9938,OZONE,21,35,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-01-2024 19:00:00,28.360699,76.936090,CO,41,100,60
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-01-2024 19:00:00,28.060249,76.113115,PM10,59,215,140
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-01-2024 19:00:00,28.060249,76.113115,NH3,5,16,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-01-2024 19:00:00,28.1485564,77.3320667,PM10,78,189,134
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-01-2024 19:00:00,28.1485564,77.3320667,SO2,4,19,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-01-2024 19:00:00,28.1485564,77.3320667,OZONE,1,56,27
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",14-01-2024 19:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-01-2024 19:00:00,28.52123,76.37138,PM2.5,23,323,184
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-01-2024 19:00:00,29.536400,75.015800,CO,65,98,71
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-01-2024 19:00:00,29.027200,77.062100,PM2.5,80,387,247
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-01-2024 19:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-01-2024 19:00:00,29.027200,77.062100,CO,18,74,46
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",14-01-2024 19:00:00,23.811548,86.481238,SO2,113,118,115
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-01-2024 19:00:00,23.80569,86.44268,CO,100,100,100
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-01-2024 19:00:00,15.888653,74.541751,PM10,56,168,80
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",14-01-2024 19:00:00,12.9135218,77.5950804,NO2,39,40,40
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",14-01-2024 19:00:00,12.9135218,77.5950804,NH3,3,3,3
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-01-2024 19:00:00,12.951913,77.539784,PM2.5,99,312,158
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-01-2024 19:00:00,12.951913,77.539784,PM10,111,192,132
