country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-02-2024 16:00:00,26.10887,91.589544,CO,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-02-2024 16:00:00,26.10887,91.589544,OZONE,1,21,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-02-2024 16:00:00,26.187500,91.744194,NO2,1,9,5
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-02-2024 16:00:00,26.181742,91.78063,PM2.5,190,438,291
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-02-2024 16:00:00,26.181742,91.78063,PM10,107,382,174
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-02-2024 16:00:00,26.349082,92.68449,OZONE,3,38,18
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-02-2024 16:00:00,26.446912,91.439057,PM2.5,203,380,314
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-02-2024 16:00:00,24.82827,92.79525,PM2.5,40,58,48
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-02-2024 16:00:00,24.82827,92.79525,OZONE,1,10,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-02-2024 16:00:00,26.146529,87.454184,CO,20,29,26
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-02-2024 16:00:00,26.146529,87.454184,OZONE,7,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-02-2024 16:00:00,25.5626095,84.663264,CO,4,16,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-02-2024 16:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-02-2024 16:00:00,25.251013,86.989001,NH3,4,16,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-02-2024 16:00:00,25.251013,86.989001,SO2,4,62,29
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-02-2024 16:00:00,25.265194,87.012947,PM10,19,109,68
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-02-2024 16:00:00,25.265194,87.012947,OZONE,9,27,14
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-02-2024 16:00:00,25.567520,83.966379,NH3,1,4,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-02-2024 16:00:00,25.567520,83.966379,OZONE,2,89,46
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-02-2024 16:00:00,24.7955,84.9994,PM2.5,20,168,89
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-02-2024 16:00:00,24.7955,84.9994,CO,2,36,19
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-02-2024 16:00:00,24.7955,84.9994,OZONE,54,81,61
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-02-2024 16:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-02-2024 16:00:00,24.792403,84.992416,SO2,6,10,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-02-2024 16:00:00,24.762518,84.982348,PM2.5,21,89,61
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-02-2024 16:00:00,24.762518,84.982348,OZONE,4,39,19
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2024 16:00:00,25.697189,85.245900,PM2.5,30,81,55
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2024 16:00:00,25.697189,85.245900,NH3,12,15,14
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-02-2024 16:00:00,25.697189,85.245900,OZONE,7,41,14
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-02-2024 16:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-02-2024 16:00:00,26.0881305,87.93840336,PM10,79,428,229
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-02-2024 16:00:00,26.0881305,87.93840336,NO2,36,42,39
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-02-2024 16:00:00,27.308328,84.531742,PM2.5,38,113,68
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-02-2024 16:00:00,27.308328,84.531742,CO,29,82,30
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-02-2024 16:00:00,27.308328,84.531742,OZONE,14,70,42
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-02-2024 16:00:00,26.63086,84.90051,PM2.5,18,117,66
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-02-2024 16:00:00,26.63086,84.90051,PM10,18,103,63
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-02-2024 16:00:00,25.376776,86.471523,PM10,23,277,68
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-02-2024 16:00:00,26.11442,85.39813,OZONE,60,155,76
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-02-2024 16:00:00,26.1209,85.3647,NO2,4,12,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-02-2024 16:00:00,25.586562,85.043586,NO2,6,75,26
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-02-2024 16:00:00,25.592539,85.227158,OZONE,14,56,35
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-02-2024 16:00:00,25.610369,85.132568,SO2,6,8,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-02-2024 16:00:00,25.610369,85.132568,CO,12,16,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-02-2024 16:00:00,25.619651,85.147382,NO2,11,23,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-02-2024 16:00:00,25.596727,85.085624,PM2.5,51,305,102
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-02-2024 16:00:00,25.596727,85.085624,SO2,16,18,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-02-2024 16:00:00,25.596727,85.085624,CO,26,118,38
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-02-2024 16:00:00,25.366336,87.117468,SO2,17,21,19
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-02-2024 16:00:00,25.366336,87.117468,OZONE,9,13,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-02-2024 16:00:00,25.03280,85.41948,NO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-02-2024 16:00:00,25.892357,86.590325,PM10,28,227,84
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-02-2024 16:00:00,25.892357,86.590325,CO,5,78,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-02-2024 16:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-02-2024 16:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-02-2024 16:00:00,26.2271665,84.3570427,NH3,2,26,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-02-2024 16:00:00,26.2271665,84.3570427,OZONE,1,44,25
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-02-2024 16:00:00,30.735567,76.775714,OZONE,5,153,65
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-02-2024 16:00:00,30.751462,76.762879,NO2,16,35,24
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-02-2024 16:00:00,30.751462,76.762879,NH3,17,25,22
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-02-2024 16:00:00,30.751462,76.762879,OZONE,1,41,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-02-2024 16:00:00,30.719859,76.738637,NH3,3,6,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-02-2024 16:00:00,21.194815,81.314770,SO2,6,9,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-02-2024 16:00:00,21.194815,81.314770,CO,16,38,21
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-02-2024 16:00:00,21.224231,81.408350,OZONE,10,20,17
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-02-2024 16:00:00,22.368195,82.746431,PM10,50,110,76
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-02-2024 16:00:00,22.368195,82.746431,CO,10,28,18
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-02-2024 16:00:00,22.348441,82.549611,PM2.5,18,189,73
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-02-2024 16:00:00,22.348441,82.549611,SO2,2,6,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-02-2024 16:00:00,22.348441,82.549611,CO,18,72,44
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-02-2024 16:00:00,22.126650,83.483212,CO,17,60,35
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-02-2024 16:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-02-2024 16:00:00,22.1910172,83.5197009,SO2,6,22,12
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-02-2024 16:00:00,21.219665,81.630094,CO,16,57,20
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-02-2024 16:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-02-2024 16:00:00,22.06631475,83.33820077,SO2,5,10,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-02-2024 16:00:00,22.06631475,83.33820077,CO,12,57,28
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-02-2024 16:00:00,28.815329,77.153010,NO2,17,67,38
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-02-2024 16:00:00,28.815329,77.153010,SO2,6,40,12
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-02-2024 16:00:00,28.695381,77.181665,CO,12,52,32
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-02-2024 16:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-02-2024 16:00:00,28.4706914,77.1099364,OZONE,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-02-2024 16:00:00,28.776200,77.051074,PM10,109,241,159
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-02-2024 16:00:00,28.776200,77.051074,OZONE,4,88,41
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-02-2024 16:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-02-2024 16:00:00,28.7256504,77.2011573,OZONE,9,81,9
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-02-2024 16:00:00,28.656756,77.227234,PM10,98,148,115
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-02-2024 16:00:00,28.7500499,77.1112615,NH3,11,15,12
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-02-2024 16:00:00,28.5710274,77.0719006,PM2.5,40,285,127
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-02-2024 16:00:00,28.5627763,77.1180053,PM2.5,16,253,94
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-02-2024 16:00:00,28.6811736,77.3025234,NH3,8,15,11
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-02-2024 16:00:00,28.628624,77.241060,NO2,1,96,29
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-02-2024 16:00:00,28.628624,77.241060,SO2,5,29,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-02-2024 16:00:00,28.628624,77.241060,CO,18,84,48
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-02-2024 16:00:00,28.628624,77.241060,OZONE,13,183,171
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-02-2024 16:00:00,28.732820,77.170633,NH3,13,16,15
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-02-2024 16:00:00,28.732820,77.170633,CO,45,101,67
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-02-2024 16:00:00,28.580280,77.233829,SO2,1,18,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",22-02-2024 16:00:00,28.588333,77.221667,SO2,18,43,27
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-02-2024 16:00:00,28.5918245,77.2273074,PM10,87,177,113
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-02-2024 16:00:00,28.5918245,77.2273074,NO2,1,8,4
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-02-2024 16:00:00,28.611281,77.237738,OZONE,3,125,60
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-02-2024 16:00:00,28.60909,77.0325413,NH3,10,13,11
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-02-2024 16:00:00,28.567890,77.250515,NH3,7,17,11
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-02-2024 16:00:00,28.567890,77.250515,OZONE,2,176,166
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-02-2024 16:00:00,28.530785,77.271255,NO2,39,130,91
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-02-2024 16:00:00,28.530785,77.271255,NH3,7,13,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-02-2024 16:00:00,28.530785,77.271255,CO,33,96,72
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-02-2024 16:00:00,28.623763,77.287209,NO2,35,69,52
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-02-2024 16:00:00,28.623763,77.287209,NH3,7,13,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-02-2024 16:00:00,28.623763,77.287209,SO2,7,11,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-02-2024 16:00:00,28.674045,77.131023,SO2,16,52,38
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-02-2024 16:00:00,28.674045,77.131023,CO,34,60,46
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-02-2024 16:00:00,28.639652,77.146275,NO2,59,125,87
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-02-2024 16:00:00,28.563262,77.186937,NH3,1,2,2
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-02-2024 16:00:00,28.563262,77.186937,SO2,6,28,17
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-02-2024 16:00:00,28.563262,77.186937,OZONE,9,121,59
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-02-2024 16:00:00,28.732528,77.119920,NO2,20,70,44
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-02-2024 16:00:00,28.6514781,77.1473105,PM2.5,82,306,180
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-02-2024 16:00:00,28.6514781,77.1473105,NH3,6,13,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-02-2024 16:00:00,28.6514781,77.1473105,SO2,3,18,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-02-2024 16:00:00,28.710508,77.249485,PM2.5,55,315,138
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-02-2024 16:00:00,28.531346,77.190156,PM2.5,45,201,110
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-02-2024 16:00:00,28.672342,77.315260,PM10,114,224,150
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-02-2024 16:00:00,28.672342,77.315260,NH3,4,9,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-02-2024 16:00:00,28.672342,77.315260,OZONE,6,56,20
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-02-2024 16:00:00,28.699793,77.165453,NO2,57,136,97
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-02-2024 16:00:00,28.699793,77.165453,NH3,4,7,5
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-02-2024 16:00:00,28.699793,77.165453,SO2,18,51,28
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-02-2024 16:00:00,28.699793,77.165453,OZONE,14,76,46
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-02-2024 16:00:00,23.107969,72.574648,NO2,27,81,64
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-02-2024 16:00:00,23.107969,72.574648,SO2,4,6,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-02-2024 16:00:00,22.977134,72.553024,NO2,18,22,19
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-02-2024 16:00:00,23.041137,72.456691,NH3,3,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-02-2024 16:00:00,23.041137,72.456691,SO2,11,12,12
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-02-2024 16:00:00,23.076793,72.627874,PM10,66,100,82
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-02-2024 16:00:00,23.043070,72.562968,PM2.5,51,110,73
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-02-2024 16:00:00,23.243639,72.68994,PM10,62,132,91
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-02-2024 16:00:00,23.243639,72.68994,NH3,3,4,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-02-2024 16:00:00,23.221714,72.654328,PM10,45,112,67
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-02-2024 16:00:00,23.221714,72.654328,OZONE,3,30,21
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-02-2024 16:00:00,20.362421,72.918013,PM10,66,422,109
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-02-2024 16:00:00,30.379589,76.778328,PM2.5,25,92,55
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-02-2024 16:00:00,30.379589,76.778328,OZONE,11,24,19
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-02-2024 16:00:00,28.6701,76.9254,PM10,77,135,109
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-02-2024 16:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-02-2024 16:00:00,28.3419248,77.319699,PM10,100,196,149
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-02-2024 16:00:00,28.3419248,77.319699,CO,2,74,28
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-02-2024 16:00:00,28.806223,76.141105,PM10,16,109,56
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-02-2024 16:00:00,28.806223,76.141105,NO2,8,11,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-02-2024 16:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-02-2024 16:00:00,28.593883,76.270653,PM2.5,50,139,85
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-02-2024 16:00:00,28.593883,76.270653,NO2,NA,NA,NA
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-02-2024 16:00:00,28.593883,76.270653,NH3,3,6,4
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-02-2024 16:00:00,28.593883,76.270653,CO,5,41,23
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-02-2024 16:00:00,28.206800,76.799700,PM2.5,58,250,116
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-02-2024 16:00:00,28.206800,76.799700,PM10,148,173,160
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-02-2024 16:00:00,28.39072,77.30059,PM10,122,421,163
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-02-2024 16:00:00,28.39072,77.30059,OZONE,41,262,250
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-02-2024 16:00:00,28.4417,77.3217,PM2.5,112,141,128
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-02-2024 16:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-02-2024 16:00:00,29.503664,75.467934,NH3,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-02-2024 16:00:00,29.503664,75.467934,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-02-2024 16:00:00,29.503664,75.467934,CO,5,8,5
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-02-2024 16:00:00,29.503664,75.467934,OZONE,20,59,29
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-02-2024 16:00:00,28.4227,77.0667,OZONE,27,67,53
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-02-2024 16:00:00,28.4275,77.1465,PM10,138,280,181
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",22-02-2024 16:00:00,28.4501238,77.0263051,OZONE,7,67,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-02-2024 16:00:00,29.140560,75.744941,NH3,3,4,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-02-2024 16:00:00,29.140560,75.744941,CO,40,160,48
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-02-2024 16:00:00,29.307814,76.337619,NO2,6,17,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-02-2024 16:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-02-2024 16:00:00,29.8006,76.4155,OZONE,5,15,14
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-02-2024 16:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-02-2024 16:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-02-2024 16:00:00,27.9002,76.9938,PM10,62,240,114
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-02-2024 16:00:00,27.9002,76.9938,SO2,32,37,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-02-2024 16:00:00,28.360699,76.936090,PM10,37,81,58
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-02-2024 16:00:00,28.360699,76.936090,SO2,2,78,34
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-02-2024 16:00:00,28.1485564,77.3320667,NH3,8,9,9
