country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-03-2024 04:00:00,26.349082,92.68449,NO2,15,155,44
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-03-2024 04:00:00,26.446912,91.439057,PM10,62,478,174
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2024 04:00:00,26.987634,94.636574,NO2,15,36,23
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-03-2024 04:00:00,26.987634,94.636574,OZONE,1,11,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-03-2024 04:00:00,26.146529,87.454184,PM10,114,400,185
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-03-2024 04:00:00,25.5626095,84.663264,SO2,15,21,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-03-2024 04:00:00,26.80365,84.51954,CO,62,64,63
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-03-2024 04:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-03-2024 04:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-03-2024 04:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-03-2024 04:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-03-2024 04:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-03-2024 04:00:00,24.7955,84.9994,OZONE,49,77,66
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-03-2024 04:00:00,24.792403,84.992416,SO2,5,12,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-03-2024 04:00:00,24.762518,84.982348,PM2.5,18,125,60
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-03-2024 04:00:00,24.762518,84.982348,NO2,21,64,36
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-03-2024 04:00:00,24.762518,84.982348,OZONE,1,75,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-03-2024 04:00:00,25.697189,85.245900,SO2,1,10,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-03-2024 04:00:00,25.560083,87.553265,NO2,13,42,24
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-03-2024 04:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-03-2024 04:00:00,26.63086,84.90051,PM10,32,134,85
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-03-2024 04:00:00,25.376776,86.471523,PM2.5,53,500,220
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-03-2024 04:00:00,25.376776,86.471523,PM10,63,500,217
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-03-2024 04:00:00,26.11442,85.39813,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-03-2024 04:00:00,26.1403345,85.3650192,CO,5,126,62
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-03-2024 04:00:00,26.1209,85.3647,SO2,5,14,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-03-2024 04:00:00,25.586562,85.043586,PM10,118,290,185
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-03-2024 04:00:00,25.586562,85.043586,SO2,7,9,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-03-2024 04:00:00,25.586562,85.043586,CO,27,121,82
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-03-2024 04:00:00,25.586562,85.043586,OZONE,1,66,1
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-03-2024 04:00:00,25.592539,85.227158,NO2,23,28,24
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-03-2024 04:00:00,25.592539,85.227158,NH3,4,4,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-03-2024 04:00:00,25.619651,85.147382,SO2,1,18,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-03-2024 04:00:00,25.599486,85.113666,NH3,1,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-03-2024 04:00:00,25.596727,85.085624,PM2.5,75,323,128
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-03-2024 04:00:00,25.596727,85.085624,NH3,3,10,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-03-2024 04:00:00,25.596727,85.085624,CO,38,142,123
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-03-2024 04:00:00,25.596727,85.085624,OZONE,2,106,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-03-2024 04:00:00,25.366336,87.117468,PM2.5,38,283,138
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-03-2024 04:00:00,25.366336,87.117468,CO,32,109,99
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-03-2024 04:00:00,25.366336,87.117468,OZONE,5,92,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-03-2024 04:00:00,25.03280,85.41948,NO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-03-2024 04:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-03-2024 04:00:00,25.859655,85.77944,OZONE,9,51,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-03-2024 04:00:00,30.735567,76.775714,NH3,17,35,23
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-03-2024 04:00:00,30.751462,76.762879,NO2,16,51,31
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-03-2024 04:00:00,30.751462,76.762879,SO2,7,29,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-03-2024 04:00:00,30.719859,76.738637,PM10,68,292,167
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-03-2024 04:00:00,30.719859,76.738637,NH3,4,8,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-03-2024 04:00:00,30.719859,76.738637,SO2,7,38,21
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-03-2024 04:00:00,21.194815,81.314770,NO2,26,38,33
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-03-2024 04:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-03-2024 04:00:00,21.224231,81.408350,CO,14,77,40
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-03-2024 04:00:00,21.224231,81.408350,OZONE,8,26,10
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-03-2024 04:00:00,22.368195,82.746431,NO2,41,52,47
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-03-2024 04:00:00,22.348441,82.549611,PM10,28,432,112
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-03-2024 04:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-03-2024 04:00:00,22.126650,83.483212,OZONE,4,69,10
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-03-2024 04:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-03-2024 04:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-03-2024 04:00:00,22.1910172,83.5197009,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-03-2024 04:00:00,21.371751,81.664929,OZONE,3,55,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-03-2024 04:00:00,22.06631475,83.33820077,SO2,5,20,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-03-2024 04:00:00,28.815329,77.153010,PM2.5,78,319,156
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-03-2024 04:00:00,28.647622,77.3158090,OZONE,12,88,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-03-2024 04:00:00,28.695381,77.181665,NO2,25,127,73
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-03-2024 04:00:00,28.695381,77.181665,NH3,6,12,9
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-03-2024 04:00:00,28.4706914,77.1099364,PM2.5,49,298,133
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-03-2024 04:00:00,28.776200,77.051074,PM2.5,75,472,250
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-03-2024 04:00:00,28.776200,77.051074,PM10,84,430,234
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-03-2024 04:00:00,28.776200,77.051074,NH3,5,8,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-03-2024 04:00:00,28.776200,77.051074,CO,26,78,49
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-03-2024 04:00:00,28.7256504,77.2011573,OZONE,6,63,14
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-03-2024 04:00:00,28.5512005,77.2735737,OZONE,9,109,16
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-03-2024 04:00:00,28.7500499,77.1112615,PM10,60,313,191
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-03-2024 04:00:00,28.7500499,77.1112615,NO2,16,107,67
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-03-2024 04:00:00,28.498571,77.264840,OZONE,2,253,54
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-03-2024 04:00:00,28.5710274,77.0719006,CO,24,105,44
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-03-2024 04:00:00,28.5627763,77.1180053,PM2.5,33,320,130
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-03-2024 04:00:00,28.6811736,77.3025234,PM2.5,76,248,136
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-03-2024 04:00:00,28.6811736,77.3025234,CO,54,95,77
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-03-2024 04:00:00,28.580280,77.233829,SO2,8,47,26
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-03-2024 04:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-03-2024 04:00:00,28.588333,77.221667,OZONE,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-03-2024 04:00:00,28.684678,77.076574,NH3,4,9,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-03-2024 04:00:00,28.684678,77.076574,CO,32,76,54
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-03-2024 04:00:00,28.60909,77.0325413,PM10,88,380,176
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-03-2024 04:00:00,28.60909,77.0325413,CO,23,94,58
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-03-2024 04:00:00,28.567890,77.250515,SO2,6,49,18
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",02-03-2024 04:00:00,28.6573814,77.1585447,PM2.5,48,329,199
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",02-03-2024 04:00:00,28.6573814,77.1585447,CO,2,84,24
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-03-2024 04:00:00,28.530785,77.271255,PM10,98,408,192
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-03-2024 04:00:00,28.530785,77.271255,NO2,44,208,96
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-03-2024 04:00:00,28.530785,77.271255,OZONE,9,167,30
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-03-2024 04:00:00,28.623763,77.287209,NO2,39,86,57
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-03-2024 04:00:00,28.623763,77.287209,NH3,7,15,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-03-2024 04:00:00,28.623763,77.287209,CO,10,76,31
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-03-2024 04:00:00,28.674045,77.131023,PM2.5,58,357,194
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-03-2024 04:00:00,28.674045,77.131023,PM10,78,308,176
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-03-2024 04:00:00,28.639652,77.146275,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-03-2024 04:00:00,28.639652,77.146275,NH3,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",02-03-2024 04:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-03-2024 04:00:00,28.563262,77.186937,CO,26,112,48
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-03-2024 04:00:00,28.732528,77.119920,OZONE,2,256,20
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-03-2024 04:00:00,28.6514781,77.1473105,OZONE,19,55,28
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-03-2024 04:00:00,28.5504249,77.2159377,PM10,73,214,144
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-03-2024 04:00:00,28.5504249,77.2159377,CO,11,101,27
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-03-2024 04:00:00,28.710508,77.249485,PM10,104,313,221
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-03-2024 04:00:00,28.710508,77.249485,CO,46,103,71
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-03-2024 04:00:00,28.531346,77.190156,NO2,32,108,61
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-03-2024 04:00:00,28.531346,77.190156,CO,24,90,45
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-03-2024 04:00:00,28.672342,77.315260,CO,12,104,36
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-03-2024 04:00:00,28.672342,77.315260,OZONE,7,65,14
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-03-2024 04:00:00,28.699793,77.165453,OZONE,15,206,31
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",02-03-2024 04:00:00,23.002657,72.591912,CO,24,65,45
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-03-2024 04:00:00,23.020509,72.579261,CO,2,88,22
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-03-2024 04:00:00,23.016834,72.625775,CO,6,99,65
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",02-03-2024 04:00:00,23.041137,72.456691,NO2,12,13,12
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",02-03-2024 04:00:00,23.041137,72.456691,SO2,10,12,11
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-03-2024 04:00:00,23.076793,72.627874,OZONE,1,42,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-03-2024 04:00:00,21.613267,73.010555,NO2,37,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-03-2024 04:00:00,21.613267,73.010555,CO,12,82,46
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-03-2024 04:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-03-2024 04:00:00,23.243639,72.68994,OZONE,8,45,19
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-03-2024 04:00:00,23.221714,72.654328,PM2.5,26,60,42
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-03-2024 04:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",02-03-2024 04:00:00,21.170046,72.795405,NO2,24,37,29
India,Gujarat,Surat,"Science Center, Surat - SMC",02-03-2024 04:00:00,21.170046,72.795405,SO2,17,24,20
India,Gujarat,Surat,"Science Center, Surat - SMC",02-03-2024 04:00:00,21.170046,72.795405,CO,42,74,50
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-03-2024 04:00:00,20.362421,72.918013,CO,1,175,162
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-03-2024 04:00:00,20.362421,72.918013,OZONE,1,3,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-03-2024 04:00:00,22.969611,72.643500,SO2,17,17,17
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-03-2024 04:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-03-2024 04:00:00,28.6701,76.9254,PM10,89,185,143
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-03-2024 04:00:00,28.6701,76.9254,OZONE,38,48,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-03-2024 04:00:00,28.3419248,77.319699,PM2.5,74,355,192
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-03-2024 04:00:00,28.3419248,77.319699,OZONE,1,33,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-03-2024 04:00:00,28.593883,76.270653,PM2.5,42,201,96
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-03-2024 04:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-03-2024 04:00:00,28.39072,77.30059,NO2,14,38,22
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-03-2024 04:00:00,28.39072,77.30059,NH3,4,9,5
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-03-2024 04:00:00,28.39072,77.30059,SO2,24,37,32
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-03-2024 04:00:00,28.376058,77.315741,PM2.5,45,328,159
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-03-2024 04:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-03-2024 04:00:00,28.376058,77.315741,OZONE,3,9,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-03-2024 04:00:00,28.4417,77.3217,NO2,30,33,32
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-03-2024 04:00:00,29.503664,75.467934,SO2,1,20,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-03-2024 04:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-03-2024 04:00:00,28.4227,77.0667,CO,28,98,34
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-03-2024 04:00:00,28.4275,77.1465,PM2.5,88,403,272
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-03-2024 04:00:00,28.4275,77.1465,CO,22,49,26
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-03-2024 04:00:00,28.4501238,77.0263051,PM2.5,35,500,123
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-03-2024 04:00:00,28.4501238,77.0263051,NO2,5,26,13
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-03-2024 04:00:00,29.140560,75.744941,PM10,62,115,91
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-03-2024 04:00:00,29.140560,75.744941,OZONE,28,118,87
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-03-2024 04:00:00,29.307814,76.337619,NO2,4,16,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-03-2024 04:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-03-2024 04:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-03-2024 04:00:00,29.695300,77.002700,PM10,52,234,112
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-03-2024 04:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-03-2024 04:00:00,27.9002,76.9938,SO2,28,38,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-03-2024 04:00:00,28.360699,76.936090,PM2.5,18,170,101
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-03-2024 04:00:00,28.360699,76.936090,NO2,1,28,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-03-2024 04:00:00,28.360699,76.936090,CO,7,57,17
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-03-2024 04:00:00,28.060249,76.113115,CO,8,16,14
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-03-2024 04:00:00,28.1485564,77.3320667,PM2.5,52,166,80
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-03-2024 04:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-03-2024 04:00:00,28.1485564,77.3320667,SO2,8,21,15
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",02-03-2024 04:00:00,29.497973,76.993331,PM2.5,81,86,83
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",02-03-2024 04:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",02-03-2024 04:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",02-03-2024 04:00:00,28.52123,76.37138,NO2,45,54,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",02-03-2024 04:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",02-03-2024 04:00:00,30.1480566,77.2893471,PM2.5,85,295,159
