country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-06-2024 00:00:00,16.5150833,80.5181667,NH3,2,4,3
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-06-2024 00:00:00,16.5150833,80.5181667,OZONE,7,27,22
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-06-2024 00:00:00,14.675886,77.593027,PM10,50,113,80
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-06-2024 00:00:00,13.204880,79.097889,CO,14,26,16
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-06-2024 00:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-06-2024 00:00:00,13.67,79.35,NO2,15,33,24
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-06-2024 00:00:00,13.67,79.35,CO,14,26,20
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-06-2024 00:00:00,13.615387,79.409230,CO,10,15,13
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-06-2024 00:00:00,13.615387,79.409230,OZONE,7,33,15
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-06-2024 00:00:00,16.536107,80.594233,PM2.5,30,69,48
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-06-2024 00:00:00,16.486692,80.699436,PM2.5,42,79,54
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-06-2024 00:00:00,16.486692,80.699436,CO,36,36,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-06-2024 00:00:00,16.509717,80.612222,PM2.5,41,96,65
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-06-2024 00:00:00,16.509717,80.612222,NO2,22,55,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-06-2024 00:00:00,16.509717,80.612222,NH3,1,6,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-06-2024 00:00:00,16.509717,80.612222,SO2,7,28,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-06-2024 00:00:00,16.554731,80.649110,NH3,1,2,2
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-06-2024 00:00:00,17.72,83.3,CO,2,38,28
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-06-2024 00:00:00,27.103358,93.679645,PM10,10,34,22
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-06-2024 00:00:00,27.103358,93.679645,NO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-06-2024 00:00:00,26.071318,91.87488,CO,2,9,4
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-06-2024 00:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-06-2024 00:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-06-2024 00:00:00,26.2028636,91.70046436,OZONE,6,33,12
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-06-2024 00:00:00,26.181742,91.78063,PM10,11,159,49
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-06-2024 00:00:00,26.349082,92.68449,SO2,9,12,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-06-2024 00:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-06-2024 00:00:00,24.82827,92.79525,NO2,9,11,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-06-2024 00:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-06-2024 00:00:00,26.987634,94.636574,PM10,55,71,59
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-06-2024 00:00:00,26.146529,87.454184,PM2.5,13,298,45
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-06-2024 00:00:00,26.146529,87.454184,PM10,30,404,79
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-06-2024 00:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-06-2024 00:00:00,25.5626095,84.663264,CO,17,24,20
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-06-2024 00:00:00,25.5626095,84.663264,OZONE,15,23,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-06-2024 00:00:00,26.80365,84.51954,PM10,31,158,92
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-06-2024 00:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-06-2024 00:00:00,26.80365,84.51954,OZONE,1,7,5
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-06-2024 00:00:00,25.265194,87.012947,PM2.5,38,355,152
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-06-2024 00:00:00,25.265194,87.012947,PM10,30,202,93
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-06-2024 00:00:00,25.265194,87.012947,NH3,9,10,10
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-06-2024 00:00:00,25.567520,83.966379,SO2,3,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-06-2024 00:00:00,24.792403,84.992416,OZONE,6,75,40
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-06-2024 00:00:00,24.762518,84.982348,PM10,22,71,44
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-06-2024 00:00:00,24.762518,84.982348,SO2,8,11,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-06-2024 00:00:00,24.762518,84.982348,OZONE,11,58,31
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-06-2024 00:00:00,25.697189,85.245900,PM2.5,56,138,87
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-06-2024 00:00:00,25.560083,87.553265,PM2.5,8,113,38
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-06-2024 00:00:00,25.560083,87.553265,PM10,11,179,55
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-06-2024 00:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-06-2024 00:00:00,26.0881305,87.93840336,NO2,25,65,55
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-06-2024 00:00:00,26.63086,84.90051,NO2,9,32,21
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-06-2024 00:00:00,26.63086,84.90051,CO,6,35,24
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-06-2024 00:00:00,26.11442,85.39813,CO,16,29,23
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-06-2024 00:00:00,26.11442,85.39813,OZONE,42,111,73
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-06-2024 00:00:00,26.1403345,85.3650192,OZONE,9,42,27
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-06-2024 00:00:00,26.1209,85.3647,OZONE,16,52,52
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-06-2024 00:00:00,25.586562,85.043586,PM10,56,107,84
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-06-2024 00:00:00,25.592539,85.227158,PM2.5,66,109,87
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-06-2024 00:00:00,25.596727,85.085624,CO,41,57,48
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-06-2024 00:00:00,25.366336,87.117468,NO2,5,6,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-06-2024 00:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-06-2024 00:00:00,25.366336,87.117468,CO,22,94,59
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-06-2024 00:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-06-2024 00:00:00,24.952822,84.002396,NH3,3,23,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-06-2024 00:00:00,24.952822,84.002396,CO,20,82,48
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-06-2024 00:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-06-2024 00:00:00,26.2271665,84.3570427,OZONE,1,69,13
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-06-2024 00:00:00,30.735567,76.775714,CO,34,43,39
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-06-2024 00:00:00,30.751462,76.762879,PM2.5,83,232,175
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-06-2024 00:00:00,21.194815,81.314770,NO2,5,12,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-06-2024 00:00:00,21.194815,81.314770,NH3,8,9,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-06-2024 00:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-06-2024 00:00:00,21.185571,81.343175,SO2,9,11,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-06-2024 00:00:00,21.185571,81.343175,OZONE,8,40,27
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-06-2024 00:00:00,21.224231,81.408350,NH3,9,10,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-06-2024 00:00:00,21.224231,81.408350,SO2,9,12,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-06-2024 00:00:00,21.224231,81.408350,OZONE,19,46,39
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-06-2024 00:00:00,22.118125,83.140608,PM10,11,36,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-06-2024 00:00:00,22.118125,83.140608,OZONE,15,128,92
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-06-2024 00:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-06-2024 00:00:00,22.126650,83.483212,PM10,22,55,38
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-06-2024 00:00:00,22.126650,83.483212,CO,20,50,28
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-06-2024 00:00:00,22.126650,83.483212,OZONE,4,12,10
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-06-2024 00:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-06-2024 00:00:00,22.1910172,83.5197009,CO,6,41,21
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-06-2024 00:00:00,22.1910172,83.5197009,OZONE,31,46,42
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-06-2024 00:00:00,21.258815,81.578979,NO2,9,16,12
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-06-2024 00:00:00,21.258815,81.578979,OZONE,1,19,8
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-06-2024 00:00:00,21.219665,81.630094,PM10,8,53,27
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-06-2024 00:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-06-2024 00:00:00,21.219665,81.630094,OZONE,3,6,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-06-2024 00:00:00,21.237755,81.705301,PM10,4,31,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-06-2024 00:00:00,21.237755,81.705301,CO,15,28,22
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-06-2024 00:00:00,28.815329,77.153010,PM2.5,45,217,103
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-06-2024 00:00:00,28.815329,77.153010,PM10,51,322,147
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-06-2024 00:00:00,28.815329,77.153010,NH3,4,7,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-06-2024 00:00:00,28.647622,77.3158090,PM10,105,445,209
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-06-2024 00:00:00,28.695381,77.181665,PM2.5,68,207,117
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-06-2024 00:00:00,28.695381,77.181665,SO2,10,26,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-06-2024 00:00:00,28.4706914,77.1099364,PM2.5,8,377,123
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-06-2024 00:00:00,28.776200,77.051074,SO2,10,30,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-06-2024 00:00:00,28.776200,77.051074,CO,36,89,57
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-06-2024 00:00:00,28.7256504,77.2011573,PM2.5,26,171,90
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-06-2024 00:00:00,28.7256504,77.2011573,NO2,9,15,12
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-06-2024 00:00:00,28.5512005,77.2735737,OZONE,4,38,7
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-06-2024 00:00:00,28.656756,77.227234,NO2,NA,NA,NA
