country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-03-2024 00:00:00,16.5150833,80.5181667,PM2.5,44,62,54
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-03-2024 00:00:00,16.5150833,80.5181667,OZONE,1,62,43
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-03-2024 00:00:00,14.675886,77.593027,OZONE,8,57,43
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-03-2024 00:00:00,13.204880,79.097889,OZONE,109,110,110
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-03-2024 00:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-03-2024 00:00:00,14.465052,78.824187,SO2,2,2,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-03-2024 00:00:00,14.465052,78.824187,CO,8,26,16
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-03-2024 00:00:00,16.9872867,81.7363176,PM2.5,53,94,68
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-03-2024 00:00:00,16.9872867,81.7363176,NO2,6,31,15
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-03-2024 00:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-03-2024 00:00:00,13.67,79.35,OZONE,14,47,33
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-03-2024 00:00:00,13.615387,79.409230,PM10,14,196,56
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",12-03-2024 00:00:00,16.536107,80.594233,OZONE,2,32,20
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-03-2024 00:00:00,16.509717,80.612222,PM2.5,48,76,63
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-03-2024 00:00:00,16.509717,80.612222,NH3,4,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-03-2024 00:00:00,16.509717,80.612222,CO,32,48,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-03-2024 00:00:00,16.554731,80.649110,PM2.5,59,176,74
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-03-2024 00:00:00,16.554731,80.649110,PM10,69,143,83
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-03-2024 00:00:00,16.554731,80.649110,OZONE,6,35,21
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-03-2024 00:00:00,17.72,83.3,PM2.5,42,103,74
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-03-2024 00:00:00,26.071318,91.87488,CO,30,86,39
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-03-2024 00:00:00,26.071318,91.87488,OZONE,6,16,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-03-2024 00:00:00,26.2028636,91.70046436,OZONE,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-03-2024 00:00:00,26.187500,91.744194,PM2.5,96,327,228
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-03-2024 00:00:00,26.187500,91.744194,OZONE,18,19,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-03-2024 00:00:00,26.181742,91.78063,OZONE,2,28,19
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-03-2024 00:00:00,26.349082,92.68449,CO,2,79,57
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-03-2024 00:00:00,26.446912,91.439057,CO,32,128,120
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-03-2024 00:00:00,24.82827,92.79525,PM2.5,29,64,51
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-03-2024 00:00:00,24.82827,92.79525,NO2,18,50,38
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-03-2024 00:00:00,26.987634,94.636574,OZONE,1,16,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-03-2024 00:00:00,26.146529,87.454184,PM2.5,49,303,148
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-03-2024 00:00:00,26.146529,87.454184,CO,22,30,23
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-03-2024 00:00:00,26.146529,87.454184,OZONE,8,10,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-03-2024 00:00:00,25.5626095,84.663264,NO2,8,38,23
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-03-2024 00:00:00,25.5626095,84.663264,SO2,15,23,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-03-2024 00:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-03-2024 00:00:00,26.80365,84.51954,OZONE,1,19,13
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-03-2024 00:00:00,25.251013,86.989001,SO2,8,16,14
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-03-2024 00:00:00,25.251013,86.989001,CO,54,108,90
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-03-2024 00:00:00,25.265194,87.012947,PM2.5,50,345,236
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-03-2024 00:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-03-2024 00:00:00,25.204762,85.514960,CO,10,54,26
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-03-2024 00:00:00,25.567520,83.966379,PM2.5,50,306,163
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-03-2024 00:00:00,24.7955,84.9994,PM2.5,60,308,171
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-03-2024 00:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-03-2024 00:00:00,24.762518,84.982348,NO2,20,66,36
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-03-2024 00:00:00,24.762518,84.982348,SO2,6,8,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-03-2024 00:00:00,25.697189,85.245900,OZONE,5,56,29
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-03-2024 00:00:00,25.560083,87.553265,PM2.5,68,344,195
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-03-2024 00:00:00,25.560083,87.553265,SO2,19,23,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-03-2024 00:00:00,26.0881305,87.93840336,PM2.5,25,416,105
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-03-2024 00:00:00,26.0881305,87.93840336,NO2,35,45,40
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-03-2024 00:00:00,27.308328,84.531742,OZONE,1,108,44
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-03-2024 00:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-03-2024 00:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-03-2024 00:00:00,26.63086,84.90051,OZONE,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-03-2024 00:00:00,25.376776,86.471523,CO,4,14,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-03-2024 00:00:00,26.11442,85.39813,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-03-2024 00:00:00,26.1403345,85.3650192,SO2,18,20,19
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-03-2024 00:00:00,26.1403345,85.3650192,CO,6,113,90
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-03-2024 00:00:00,25.592539,85.227158,OZONE,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-03-2024 00:00:00,25.610369,85.132568,PM2.5,57,314,193
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-03-2024 00:00:00,25.610369,85.132568,CO,12,19,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-03-2024 00:00:00,25.610369,85.132568,OZONE,6,47,27
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-03-2024 00:00:00,25.619651,85.147382,CO,5,82,53
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-03-2024 00:00:00,25.619651,85.147382,OZONE,1,37,11
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-03-2024 00:00:00,25.599486,85.113666,PM10,122,204,163
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-03-2024 00:00:00,25.596727,85.085624,PM10,127,428,286
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-03-2024 00:00:00,25.596727,85.085624,SO2,15,16,15
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-03-2024 00:00:00,25.366336,87.117468,SO2,17,23,20
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-03-2024 00:00:00,25.366336,87.117468,CO,8,63,33
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-03-2024 00:00:00,25.892357,86.590325,CO,2,52,37
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-03-2024 00:00:00,26.2271665,84.3570427,PM2.5,47,307,176
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-03-2024 00:00:00,30.735567,76.775714,NO2,17,66,36
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-03-2024 00:00:00,30.751462,76.762879,PM10,118,168,137
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-03-2024 00:00:00,30.751462,76.762879,NH3,13,28,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-03-2024 00:00:00,30.719859,76.738637,NH3,5,7,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-03-2024 00:00:00,30.719859,76.738637,SO2,10,30,18
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-03-2024 00:00:00,21.194815,81.314770,PM2.5,44,77,62
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-03-2024 00:00:00,21.194815,81.314770,PM10,58,105,81
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-03-2024 00:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-03-2024 00:00:00,21.224231,81.408350,PM10,79,171,114
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-03-2024 00:00:00,21.224231,81.408350,NO2,16,71,35
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-03-2024 00:00:00,22.118125,83.140608,SO2,13,34,19
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-03-2024 00:00:00,22.348441,82.549611,NH3,3,13,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-03-2024 00:00:00,22.126650,83.483212,NO2,23,133,62
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-03-2024 00:00:00,22.126650,83.483212,SO2,4,82,20
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-03-2024 00:00:00,22.126650,83.483212,CO,32,62,40
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-03-2024 00:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-03-2024 00:00:00,21.258815,81.578979,PM10,48,179,89
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-03-2024 00:00:00,21.258815,81.578979,NO2,32,67,52
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-03-2024 00:00:00,21.219665,81.630094,NO2,36,59,46
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-03-2024 00:00:00,21.219665,81.630094,OZONE,3,8,4
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-03-2024 00:00:00,22.06631475,83.33820077,PM2.5,46,109,68
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-03-2024 00:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-03-2024 00:00:00,22.06631475,83.33820077,CO,23,82,51
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-03-2024 00:00:00,28.815329,77.153010,NH3,4,9,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-03-2024 00:00:00,28.815329,77.153010,OZONE,4,191,96
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-03-2024 00:00:00,28.4706914,77.1099364,OZONE,1,69,33
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-03-2024 00:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-03-2024 00:00:00,28.656756,77.227234,OZONE,11,78,21
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-03-2024 00:00:00,28.7500499,77.1112615,PM2.5,76,267,158
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-03-2024 00:00:00,28.7500499,77.1112615,SO2,26,29,27
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-03-2024 00:00:00,28.7500499,77.1112615,CO,24,60,29
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-03-2024 00:00:00,28.5710274,77.0719006,OZONE,1,97,52
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-03-2024 00:00:00,28.5627763,77.1180053,PM10,80,182,128
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-03-2024 00:00:00,28.5627763,77.1180053,NO2,28,80,52
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-03-2024 00:00:00,28.6811736,77.3025234,PM10,107,234,151
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-03-2024 00:00:00,28.6811736,77.3025234,NO2,23,51,37
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-03-2024 00:00:00,28.6811736,77.3025234,SO2,8,26,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-03-2024 00:00:00,28.628624,77.241060,PM10,98,234,147
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-03-2024 00:00:00,28.580280,77.233829,NH3,5,8,7
