country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-06-2024 03:00:00,16.5150833,80.5181667,NH3,2,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-06-2024 03:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-06-2024 03:00:00,14.675886,77.593027,OZONE,2,20,3
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-06-2024 03:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-06-2024 03:00:00,14.465052,78.824187,PM2.5,32,59,44
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-06-2024 03:00:00,14.465052,78.824187,PM10,29,63,44
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-06-2024 03:00:00,14.465052,78.824187,NO2,12,13,13
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-06-2024 03:00:00,16.9872867,81.7363176,NH3,5,24,9
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-06-2024 03:00:00,16.9872867,81.7363176,OZONE,20,174,53
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-06-2024 03:00:00,13.615387,79.409230,NH3,2,3,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-06-2024 03:00:00,13.615387,79.409230,CO,10,15,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-06-2024 03:00:00,16.536107,80.594233,PM2.5,44,61,54
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-06-2024 03:00:00,16.536107,80.594233,CO,32,36,32
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-06-2024 03:00:00,16.486692,80.699436,OZONE,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-06-2024 03:00:00,16.554731,80.649110,NO2,10,10,10
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-06-2024 03:00:00,27.103358,93.679645,SO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-06-2024 03:00:00,26.2028636,91.70046436,SO2,12,13,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-06-2024 03:00:00,26.10887,91.589544,OZONE,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-06-2024 03:00:00,26.187500,91.744194,OZONE,16,18,16
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-06-2024 03:00:00,24.82827,92.79525,SO2,2,6,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-06-2024 03:00:00,26.987634,94.636574,PM2.5,27,53,36
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-06-2024 03:00:00,26.987634,94.636574,PM10,40,55,46
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-06-2024 03:00:00,26.987634,94.636574,NO2,6,20,14
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-06-2024 03:00:00,26.987634,94.636574,SO2,5,11,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-06-2024 03:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-06-2024 03:00:00,26.146529,87.454184,OZONE,1,10,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-06-2024 03:00:00,25.5626095,84.663264,NH3,3,8,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-06-2024 03:00:00,24.75746,84.366208,NH3,1,16,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-06-2024 03:00:00,24.75746,84.366208,SO2,8,23,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-06-2024 03:00:00,24.75746,84.366208,OZONE,29,154,66
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-06-2024 03:00:00,26.80365,84.51954,PM10,97,181,127
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-06-2024 03:00:00,26.80365,84.51954,SO2,13,23,19
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-06-2024 03:00:00,25.251013,86.989001,PM10,63,140,107
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-06-2024 03:00:00,25.251013,86.989001,SO2,29,37,32
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-06-2024 03:00:00,25.251013,86.989001,OZONE,43,52,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-06-2024 03:00:00,25.265194,87.012947,NH3,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-06-2024 03:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-06-2024 03:00:00,25.204762,85.514960,CO,28,104,29
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-06-2024 03:00:00,25.7808257,84.7446768,PM2.5,23,359,74
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-06-2024 03:00:00,25.7808257,84.7446768,PM10,31,396,93
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-06-2024 03:00:00,24.7955,84.9994,NO2,3,5,4
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-06-2024 03:00:00,25.697189,85.245900,PM10,65,212,124
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-06-2024 03:00:00,25.697189,85.245900,NH3,10,14,11
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-06-2024 03:00:00,25.697189,85.245900,SO2,5,6,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-06-2024 03:00:00,25.560083,87.553265,SO2,6,15,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-06-2024 03:00:00,27.308328,84.531742,NH3,2,4,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-06-2024 03:00:00,27.308328,84.531742,OZONE,2,88,8
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-06-2024 03:00:00,26.63086,84.90051,SO2,10,13,11
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-06-2024 03:00:00,25.376776,86.471523,PM10,48,104,76
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-06-2024 03:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-06-2024 03:00:00,25.376776,86.471523,SO2,13,36,26
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-06-2024 03:00:00,26.11442,85.39813,PM2.5,54,161,95
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-06-2024 03:00:00,26.11442,85.39813,NH3,3,8,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-06-2024 03:00:00,26.11442,85.39813,OZONE,45,209,94
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-06-2024 03:00:00,26.1403345,85.3650192,PM2.5,50,328,147
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-06-2024 03:00:00,25.586562,85.043586,PM2.5,36,249,135
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-06-2024 03:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-06-2024 03:00:00,25.592539,85.227158,PM10,60,421,128
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-06-2024 03:00:00,25.592539,85.227158,SO2,7,12,9
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-06-2024 03:00:00,25.592539,85.227158,OZONE,1,59,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-06-2024 03:00:00,25.619651,85.147382,SO2,5,13,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-06-2024 03:00:00,25.596727,85.085624,NO2,7,66,24
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-06-2024 03:00:00,25.03280,85.41948,PM10,46,75,57
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-06-2024 03:00:00,25.03280,85.41948,NH3,1,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-06-2024 03:00:00,25.892357,86.590325,NO2,7,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-06-2024 03:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-06-2024 03:00:00,25.859655,85.77944,PM10,NA,NA,NA
