country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-06-2024 14:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-06-2024 14:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-06-2024 14:00:00,16.9872867,81.7363176,CO,8,36,28
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-06-2024 14:00:00,16.9872867,81.7363176,OZONE,10,174,174
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-06-2024 14:00:00,13.67,79.35,CO,40,61,47
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-06-2024 14:00:00,16.536107,80.594233,CO,33,36,35
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-06-2024 14:00:00,16.486692,80.699436,NH3,3,4,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-06-2024 14:00:00,16.554731,80.649110,PM2.5,47,47,47
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-06-2024 14:00:00,16.554731,80.649110,NH3,2,2,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-06-2024 14:00:00,16.554731,80.649110,CO,38,38,38
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-06-2024 14:00:00,17.72,83.3,NO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-06-2024 14:00:00,17.72,83.3,NH3,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-06-2024 14:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-06-2024 14:00:00,27.103358,93.679645,NO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-06-2024 14:00:00,27.103358,93.679645,CO,17,17,17
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-06-2024 14:00:00,26.2028636,91.70046436,PM2.5,3,38,22
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-06-2024 14:00:00,26.10887,91.589544,NH3,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-06-2024 14:00:00,26.10887,91.589544,OZONE,25,29,27
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-06-2024 14:00:00,26.187500,91.744194,SO2,29,45,37
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-06-2024 14:00:00,26.187500,91.744194,CO,16,28,24
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-06-2024 14:00:00,26.181742,91.78063,SO2,7,13,11
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-06-2024 14:00:00,26.181742,91.78063,OZONE,1,12,6
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-06-2024 14:00:00,26.349082,92.68449,NH3,2,12,4
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-06-2024 14:00:00,24.82827,92.79525,PM10,43,46,44
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-06-2024 14:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-06-2024 14:00:00,24.82827,92.79525,OZONE,1,14,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-06-2024 14:00:00,26.987634,94.636574,NH3,1,3,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-06-2024 14:00:00,26.987634,94.636574,CO,4,9,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-06-2024 14:00:00,25.5626095,84.663264,NH3,3,7,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-06-2024 14:00:00,25.5626095,84.663264,CO,14,26,20
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-06-2024 14:00:00,25.5626095,84.663264,OZONE,9,47,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-06-2024 14:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-06-2024 14:00:00,26.80365,84.51954,OZONE,1,18,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-06-2024 14:00:00,25.251013,86.989001,CO,28,82,61
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-06-2024 14:00:00,25.265194,87.012947,OZONE,7,41,20
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-06-2024 14:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-06-2024 14:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-06-2024 14:00:00,25.567520,83.966379,OZONE,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-06-2024 14:00:00,25.7808257,84.7446768,SO2,13,21,17
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-06-2024 14:00:00,25.7808257,84.7446768,CO,23,40,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-06-2024 14:00:00,24.792403,84.992416,NH3,1,11,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-06-2024 14:00:00,24.792403,84.992416,OZONE,14,48,24
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-06-2024 14:00:00,24.762518,84.982348,PM2.5,31,144,85
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-06-2024 14:00:00,24.762518,84.982348,NO2,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-06-2024 14:00:00,25.697189,85.245900,SO2,5,7,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-06-2024 14:00:00,25.560083,87.553265,PM2.5,32,85,49
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-06-2024 14:00:00,26.0881305,87.93840336,SO2,6,10,6
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-06-2024 14:00:00,26.0881305,87.93840336,CO,5,10,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-06-2024 14:00:00,27.308328,84.531742,NO2,14,31,20
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-06-2024 14:00:00,27.308328,84.531742,OZONE,1,88,24
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-06-2024 14:00:00,26.63086,84.90051,CO,8,40,14
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-06-2024 14:00:00,25.376776,86.471523,PM10,48,109,81
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-06-2024 14:00:00,25.376776,86.471523,SO2,24,36,31
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-06-2024 14:00:00,26.1403345,85.3650192,PM10,45,129,70
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-06-2024 14:00:00,25.586562,85.043586,NO2,13,20,16
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-06-2024 14:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-06-2024 14:00:00,25.586562,85.043586,SO2,1,5,2
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-06-2024 14:00:00,25.586562,85.043586,CO,22,38,33
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-06-2024 14:00:00,25.592539,85.227158,PM2.5,28,77,50
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-06-2024 14:00:00,25.592539,85.227158,NO2,34,36,35
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-06-2024 14:00:00,25.592539,85.227158,SO2,7,12,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-06-2024 14:00:00,25.619651,85.147382,PM2.5,80,420,160
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-06-2024 14:00:00,25.619651,85.147382,NH3,12,15,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-06-2024 14:00:00,25.596727,85.085624,NH3,8,19,11
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-06-2024 14:00:00,25.596727,85.085624,SO2,4,10,5
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-06-2024 14:00:00,25.03280,85.41948,PM2.5,35,63,47
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-06-2024 14:00:00,25.892357,86.590325,OZONE,23,82,49
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-06-2024 14:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-06-2024 14:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-06-2024 14:00:00,26.2271665,84.3570427,NH3,1,2,1
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-06-2024 14:00:00,26.2271665,84.3570427,OZONE,18,75,42
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-06-2024 14:00:00,30.751462,76.762879,OZONE,5,128,34
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-06-2024 14:00:00,21.194815,81.314770,PM2.5,28,75,53
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-06-2024 14:00:00,21.194815,81.314770,NO2,11,21,16
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-06-2024 14:00:00,21.194815,81.314770,NH3,6,7,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-06-2024 14:00:00,21.224231,81.408350,NO2,6,15,9
