country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-05-2024 15:00:00,16.5150833,80.5181667,CO,8,62,26
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-05-2024 15:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-05-2024 15:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-05-2024 15:00:00,13.204880,79.097889,CO,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-05-2024 15:00:00,14.465052,78.824187,PM2.5,29,80,44
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-05-2024 15:00:00,14.465052,78.824187,PM10,30,84,46
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-05-2024 15:00:00,14.465052,78.824187,NO2,12,13,13
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-05-2024 15:00:00,14.465052,78.824187,OZONE,33,130,79
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-05-2024 15:00:00,13.67,79.35,OZONE,27,58,42
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-05-2024 15:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-05-2024 15:00:00,16.536107,80.594233,CO,34,36,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-05-2024 15:00:00,16.509717,80.612222,NO2,34,58,44
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-05-2024 15:00:00,16.509717,80.612222,NH3,1,3,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-05-2024 15:00:00,16.509717,80.612222,CO,36,42,37
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-05-2024 15:00:00,16.509717,80.612222,OZONE,16,111,50
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-05-2024 15:00:00,16.554731,80.649110,NO2,12,13,12
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-05-2024 15:00:00,16.554731,80.649110,OZONE,11,268,66
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-05-2024 15:00:00,17.72,83.3,NH3,3,5,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-05-2024 15:00:00,27.103358,93.679645,PM2.5,10,83,52
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-05-2024 15:00:00,27.103358,93.679645,SO2,4,4,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-05-2024 15:00:00,27.103358,93.679645,OZONE,2,3,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-05-2024 15:00:00,26.071318,91.87488,CO,38,74,62
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-05-2024 15:00:00,26.071318,91.87488,OZONE,23,121,40
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-05-2024 15:00:00,26.2028636,91.70046436,PM10,120,427,229
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-05-2024 15:00:00,26.2028636,91.70046436,OZONE,16,60,37
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-05-2024 15:00:00,26.10887,91.589544,NO2,29,113,57
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-05-2024 15:00:00,26.187500,91.744194,OZONE,17,18,17
