country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-04-2024 00:00:00,25.5626095,84.663264,CO,2,14,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-04-2024 00:00:00,26.80365,84.51954,OZONE,3,20,13
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-04-2024 00:00:00,25.265194,87.012947,NO2,3,12,7
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-04-2024 00:00:00,25.7808257,84.7446768,SO2,1,21,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-04-2024 00:00:00,24.7955,84.9994,CO,2,56,46
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-04-2024 00:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-04-2024 00:00:00,24.762518,84.982348,PM2.5,19,82,49
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-04-2024 00:00:00,25.560083,87.553265,CO,31,72,65
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-04-2024 00:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-04-2024 00:00:00,26.63086,84.90051,PM2.5,25,157,66
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-04-2024 00:00:00,26.63086,84.90051,CO,2,40,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-04-2024 00:00:00,25.376776,86.471523,NH3,2,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-04-2024 00:00:00,25.376776,86.471523,OZONE,26,118,60
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-04-2024 00:00:00,26.11442,85.39813,OZONE,20,55,39
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-04-2024 00:00:00,26.1403345,85.3650192,SO2,4,5,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-04-2024 00:00:00,26.1403345,85.3650192,OZONE,18,51,38
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-04-2024 00:00:00,26.1209,85.3647,OZONE,43,97,72
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-04-2024 00:00:00,25.586562,85.043586,PM2.5,54,192,110
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-04-2024 00:00:00,25.586562,85.043586,NO2,7,117,39
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-04-2024 00:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-04-2024 00:00:00,25.592539,85.227158,SO2,9,12,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-04-2024 00:00:00,25.619651,85.147382,PM2.5,248,356,305
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-04-2024 00:00:00,25.619651,85.147382,SO2,7,12,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-04-2024 00:00:00,25.599486,85.113666,PM2.5,71,317,191
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-04-2024 00:00:00,25.599486,85.113666,NH3,5,10,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-04-2024 00:00:00,25.596727,85.085624,NH3,12,22,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-04-2024 00:00:00,25.596727,85.085624,CO,28,126,76
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-04-2024 00:00:00,25.366336,87.117468,NH3,2,11,9
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-04-2024 00:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-04-2024 00:00:00,25.892357,86.590325,PM10,56,148,106
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-04-2024 00:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-04-2024 00:00:00,25.892357,86.590325,OZONE,9,53,31
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-04-2024 00:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-04-2024 00:00:00,26.2271665,84.3570427,CO,85,138,123
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-04-2024 00:00:00,30.735567,76.775714,PM2.5,25,117,55
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-04-2024 00:00:00,30.735567,76.775714,PM10,26,150,76
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-04-2024 00:00:00,30.751462,76.762879,NH3,12,35,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-04-2024 00:00:00,30.719859,76.738637,OZONE,3,70,35
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-04-2024 00:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-04-2024 00:00:00,21.185571,81.343175,NO2,13,16,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-04-2024 00:00:00,21.224231,81.408350,PM10,28,167,74
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-04-2024 00:00:00,21.224231,81.408350,OZONE,14,30,21
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-04-2024 00:00:00,22.08815,82.13737,PM10,23,67,42
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-04-2024 00:00:00,22.118125,83.140608,OZONE,13,96,64
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-04-2024 00:00:00,22.368195,82.746431,PM2.5,18,32,24
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-04-2024 00:00:00,22.348441,82.549611,PM2.5,19,257,77
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-04-2024 00:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-04-2024 00:00:00,21.237755,81.705301,PM2.5,15,35,22
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-04-2024 00:00:00,21.237755,81.705301,CO,24,45,35
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-04-2024 00:00:00,21.371751,81.664929,PM2.5,25,100,49
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-04-2024 00:00:00,21.371751,81.664929,OZONE,3,41,22
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-04-2024 00:00:00,22.06631475,83.33820077,OZONE,9,70,43
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-04-2024 00:00:00,28.815329,77.153010,PM2.5,21,430,160
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-04-2024 00:00:00,28.815329,77.153010,OZONE,1,176,94
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-04-2024 00:00:00,28.647622,77.3158090,PM10,100,311,205
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-04-2024 00:00:00,28.647622,77.3158090,CO,48,107,73
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-04-2024 00:00:00,28.695381,77.181665,PM2.5,17,234,112
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-04-2024 00:00:00,28.695381,77.181665,PM10,88,256,159
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-04-2024 00:00:00,28.695381,77.181665,NO2,12,136,62
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-04-2024 00:00:00,28.695381,77.181665,OZONE,2,48,23
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-04-2024 00:00:00,28.776200,77.051074,NH3,4,8,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-04-2024 00:00:00,28.7256504,77.2011573,PM2.5,6,307,127
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-04-2024 00:00:00,28.7256504,77.2011573,CO,14,71,22
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-04-2024 00:00:00,28.5512005,77.2735737,PM10,107,343,175
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-04-2024 00:00:00,28.7500499,77.1112615,NH3,12,15,13
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-04-2024 00:00:00,28.7500499,77.1112615,CO,16,82,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-04-2024 00:00:00,28.498571,77.264840,PM2.5,38,203,84
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-04-2024 00:00:00,28.498571,77.264840,NH3,5,9,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-04-2024 00:00:00,28.498571,77.264840,OZONE,4,264,91
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-04-2024 00:00:00,28.5710274,77.0719006,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-04-2024 00:00:00,28.5710274,77.0719006,PM10,NA,NA,NA
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-04-2024 00:00:00,28.5710274,77.0719006,NO2,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-04-2024 00:00:00,28.5627763,77.1180053,PM2.5,20,338,118
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-04-2024 00:00:00,28.6811736,77.3025234,NH3,5,11,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-04-2024 00:00:00,28.732820,77.170633,PM2.5,22,374,197
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-04-2024 00:00:00,28.732820,77.170633,PM10,88,394,230
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-04-2024 00:00:00,28.732820,77.170633,NH3,9,24,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-04-2024 00:00:00,28.580280,77.233829,NO2,30,225,103
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-04-2024 00:00:00,28.580280,77.233829,NH3,6,13,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-04-2024 00:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-04-2024 00:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-04-2024 00:00:00,28.611281,77.237738,PM10,68,425,138
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-04-2024 00:00:00,28.611281,77.237738,NH3,8,12,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-04-2024 00:00:00,28.611281,77.237738,SO2,8,24,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-04-2024 00:00:00,28.636429,77.201067,NH3,4,8,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-04-2024 00:00:00,28.636429,77.201067,CO,8,88,50
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-04-2024 00:00:00,28.684678,77.076574,PM10,89,456,229
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-04-2024 00:00:00,28.684678,77.076574,CO,26,102,36
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-04-2024 00:00:00,28.684678,77.076574,OZONE,10,173,80
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-04-2024 00:00:00,28.60909,77.0325413,NO2,25,50,34
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-04-2024 00:00:00,28.570173,76.933762,OZONE,15,141,91
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-04-2024 00:00:00,28.822836,77.101981,NH3,4,8,6
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-04-2024 00:00:00,28.6573814,77.1585447,OZONE,4,99,39
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-04-2024 00:00:00,28.530785,77.271255,SO2,8,22,15
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-04-2024 00:00:00,28.674045,77.131023,PM10,74,208,147
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-04-2024 00:00:00,28.674045,77.131023,NH3,4,5,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-04-2024 00:00:00,28.674045,77.131023,SO2,17,53,33
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-04-2024 00:00:00,28.674045,77.131023,CO,19,86,60
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-04-2024 00:00:00,28.639652,77.146275,PM10,109,432,192
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-04-2024 00:00:00,28.563262,77.186937,PM10,83,220,133
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-04-2024 00:00:00,28.563262,77.186937,OZONE,12,257,71
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-04-2024 00:00:00,28.6514781,77.1473105,NO2,38,85,65
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-04-2024 00:00:00,28.6514781,77.1473105,CO,18,37,28
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-04-2024 00:00:00,28.5504249,77.2159377,PM10,83,290,163
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-04-2024 00:00:00,28.5504249,77.2159377,CO,5,106,49
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-04-2024 00:00:00,28.710508,77.249485,NH3,5,8,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-04-2024 00:00:00,28.531346,77.190156,NO2,9,83,37
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-04-2024 00:00:00,28.531346,77.190156,SO2,6,35,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-04-2024 00:00:00,28.672342,77.315260,PM2.5,20,314,114
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-04-2024 00:00:00,28.699793,77.165453,SO2,7,24,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-04-2024 00:00:00,28.699793,77.165453,CO,44,120,80
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-04-2024 00:00:00,23.107969,72.574648,OZONE,7,63,35
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-04-2024 00:00:00,22.977134,72.553024,PM2.5,61,358,118
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-04-2024 00:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-04-2024 00:00:00,23.016834,72.625775,PM10,102,194,128
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-04-2024 00:00:00,23.016834,72.625775,NO2,28,81,39
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-04-2024 00:00:00,23.016834,72.625775,OZONE,6,58,54
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-04-2024 00:00:00,23.023389,72.515201,PM10,92,93,92
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-04-2024 00:00:00,23.023389,72.515201,SO2,3,12,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-04-2024 00:00:00,23.076793,72.627874,CO,22,116,68
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-04-2024 00:00:00,23.043070,72.562968,SO2,4,21,11
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-04-2024 00:00:00,23.043070,72.562968,OZONE,3,59,27
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-04-2024 00:00:00,21.613267,73.010555,PM2.5,52,75,68
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-04-2024 00:00:00,21.613267,73.010555,NO2,32,33,32
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-04-2024 00:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-04-2024 00:00:00,23.243639,72.68994,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-04-2024 00:00:00,23.243639,72.68994,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-04-2024 00:00:00,23.243639,72.68994,CO,30,46,38
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-04-2024 00:00:00,23.221714,72.654328,CO,12,64,34
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",25-04-2024 00:00:00,22.410802,73.097923,PM10,102,288,169
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-04-2024 00:00:00,20.362421,72.918013,PM10,52,108,78
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-04-2024 00:00:00,20.362421,72.918013,NO2,6,8,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-04-2024 00:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-04-2024 00:00:00,28.6701,76.9254,SO2,14,82,43
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-04-2024 00:00:00,28.6701,76.9254,OZONE,33,42,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-04-2024 00:00:00,28.3419248,77.319699,NO2,11,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-04-2024 00:00:00,28.806223,76.141105,NO2,1,12,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-04-2024 00:00:00,28.806223,76.141105,NH3,3,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-04-2024 00:00:00,28.593883,76.270653,NO2,15,24,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-04-2024 00:00:00,28.206800,76.799700,SO2,6,83,23
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-04-2024 00:00:00,28.376058,77.315741,PM2.5,78,341,229
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-04-2024 00:00:00,28.376058,77.315741,PM10,133,448,233
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-04-2024 00:00:00,28.376058,77.315741,OZONE,3,10,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-04-2024 00:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-04-2024 00:00:00,28.4088421,77.3099081,NO2,7,38,20
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-04-2024 00:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-04-2024 00:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-04-2024 00:00:00,28.4227,77.0667,PM10,70,212,138
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-04-2024 00:00:00,28.4501238,77.0263051,OZONE,8,68,28
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-04-2024 00:00:00,29.140560,75.744941,CO,25,54,31
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-04-2024 00:00:00,29.307814,76.337619,NO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-04-2024 00:00:00,29.307814,76.337619,SO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-04-2024 00:00:00,29.8006,76.4155,PM2.5,39,117,63
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-04-2024 00:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-04-2024 00:00:00,27.9002,76.9938,NO2,20,23,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-04-2024 00:00:00,27.9002,76.9938,SO2,32,39,35
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-04-2024 00:00:00,27.9002,76.9938,OZONE,24,34,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-04-2024 00:00:00,28.360699,76.936090,CO,15,38,25
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-04-2024 00:00:00,28.060249,76.113115,NH3,5,26,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-04-2024 00:00:00,28.1485564,77.3320667,PM10,38,113,89
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-04-2024 00:00:00,28.1485564,77.3320667,SO2,5,14,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-04-2024 00:00:00,28.1485564,77.3320667,OZONE,9,69,19
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-04-2024 00:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-04-2024 00:00:00,30.7057778,76.8531805555555,SO2,2,5,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-04-2024 00:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-04-2024 00:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-04-2024 00:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-04-2024 00:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-04-2024 00:00:00,28.52123,76.37138,NO2,46,56,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-04-2024 00:00:00,29.536400,75.015800,NH3,12,13,13
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-04-2024 00:00:00,30.943887,76.801991,OZONE,59,202,144
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",25-04-2024 00:00:00,23.811548,86.481238,OZONE,29,29,29
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-04-2024 00:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-04-2024 00:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",25-04-2024 00:00:00,16.172806,75.659694,NO2,9,10,9
