country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-01-2024 12:00:00,28.695381,77.181665,NO2,39,79,54
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-01-2024 12:00:00,28.695381,77.181665,NH3,11,14,13
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-01-2024 12:00:00,28.695381,77.181665,OZONE,4,6,5
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-01-2024 12:00:00,28.4706914,77.1099364,OZONE,11,17,14
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-01-2024 12:00:00,28.776200,77.051074,NH3,7,13,10
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-01-2024 12:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-01-2024 12:00:00,28.7256504,77.2011573,OZONE,22,27,24
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-01-2024 12:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-01-2024 12:00:00,28.5512005,77.2735737,OZONE,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-01-2024 12:00:00,28.7500499,77.1112615,PM2.5,57,296,115
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-01-2024 12:00:00,28.498571,77.264840,PM2.5,305,419,347
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-01-2024 12:00:00,28.5710274,77.0719006,PM2.5,252,366,327
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-01-2024 12:00:00,28.5710274,77.0719006,PM10,135,246,184
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-01-2024 12:00:00,28.5710274,77.0719006,SO2,7,10,9
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-01-2024 12:00:00,28.6811736,77.3025234,PM10,129,260,174
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-01-2024 12:00:00,28.6811736,77.3025234,SO2,10,57,34
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-01-2024 12:00:00,28.6811736,77.3025234,OZONE,16,35,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-01-2024 12:00:00,28.628624,77.241060,OZONE,16,17,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-01-2024 12:00:00,28.732820,77.170633,SO2,13,20,16
