country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-04-2024 18:00:00,25.265194,87.012947,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-04-2024 18:00:00,25.204762,85.514960,PM10,62,116,89
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-04-2024 18:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-04-2024 18:00:00,25.7808257,84.7446768,PM2.5,98,207,145
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-04-2024 18:00:00,25.7808257,84.7446768,SO2,4,27,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-04-2024 18:00:00,25.7808257,84.7446768,CO,38,69,56
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-04-2024 18:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-04-2024 18:00:00,24.792403,84.992416,PM10,51,145,93
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-04-2024 18:00:00,24.792403,84.992416,SO2,4,11,8
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-04-2024 18:00:00,24.792403,84.992416,CO,10,24,22
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-04-2024 18:00:00,25.697189,85.245900,NO2,32,72,59
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-04-2024 18:00:00,25.560083,87.553265,NO2,20,39,25
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-04-2024 18:00:00,25.560083,87.553265,NH3,1,14,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-04-2024 18:00:00,25.560083,87.553265,SO2,19,24,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-04-2024 18:00:00,26.0881305,87.93840336,NO2,28,33,30
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-04-2024 18:00:00,27.308328,84.531742,OZONE,20,170,162
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-04-2024 18:00:00,26.63086,84.90051,PM10,33,187,73
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-04-2024 18:00:00,26.63086,84.90051,NH3,8,21,13
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-04-2024 18:00:00,26.63086,84.90051,SO2,2,25,14
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-04-2024 18:00:00,25.376776,86.471523,SO2,19,34,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-04-2024 18:00:00,26.11442,85.39813,OZONE,14,41,34
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-04-2024 18:00:00,26.1403345,85.3650192,PM2.5,69,201,105
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-04-2024 18:00:00,26.1403345,85.3650192,NH3,1,3,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-04-2024 18:00:00,26.1403345,85.3650192,CO,9,113,75
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-04-2024 18:00:00,25.599486,85.113666,PM10,138,450,194
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-04-2024 18:00:00,25.599486,85.113666,SO2,2,35,20
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-04-2024 18:00:00,25.596727,85.085624,PM2.5,101,420,290
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-04-2024 18:00:00,25.596727,85.085624,OZONE,1,115,105
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-04-2024 18:00:00,25.366336,87.117468,PM10,12,97,25
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-04-2024 18:00:00,25.366336,87.117468,OZONE,3,36,23
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-04-2024 18:00:00,25.03280,85.41948,PM10,44,108,74
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-04-2024 18:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-04-2024 18:00:00,25.859655,85.77944,NO2,1,13,6
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-04-2024 18:00:00,25.859655,85.77944,OZONE,16,57,44
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-04-2024 18:00:00,24.952822,84.002396,CO,32,102,84
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-04-2024 18:00:00,26.2271665,84.3570427,SO2,24,34,27
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-04-2024 18:00:00,26.2271665,84.3570427,OZONE,31,142,86
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-04-2024 18:00:00,30.735567,76.775714,NO2,15,84,31
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-04-2024 18:00:00,30.735567,76.775714,OZONE,16,177,177
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-04-2024 18:00:00,30.719859,76.738637,NO2,6,64,21
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-04-2024 18:00:00,30.719859,76.738637,OZONE,14,63,55
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-04-2024 18:00:00,21.194815,81.314770,SO2,15,25,18
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-04-2024 18:00:00,21.185571,81.343175,PM2.5,30,44,37
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-04-2024 18:00:00,21.185571,81.343175,PM10,37,82,52
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-04-2024 18:00:00,21.185571,81.343175,SO2,8,11,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-04-2024 18:00:00,21.224231,81.408350,PM10,87,147,108
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-04-2024 18:00:00,22.118125,83.140608,PM2.5,66,182,102
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-04-2024 18:00:00,22.368195,82.746431,PM2.5,22,62,42
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-04-2024 18:00:00,22.368195,82.746431,NO2,28,46,42
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-04-2024 18:00:00,22.348441,82.549611,CO,25,104,43
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-04-2024 18:00:00,22.126650,83.483212,PM10,80,424,201
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-04-2024 18:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-04-2024 18:00:00,21.219665,81.630094,NO2,19,41,30
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-04-2024 18:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-04-2024 18:00:00,21.219665,81.630094,CO,22,44,30
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-04-2024 18:00:00,21.219665,81.630094,OZONE,4,12,9
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-04-2024 18:00:00,21.237755,81.705301,PM2.5,10,42,32
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-04-2024 18:00:00,21.237755,81.705301,NO2,16,17,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-04-2024 18:00:00,21.237755,81.705301,SO2,13,51,24
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-04-2024 18:00:00,21.237755,81.705301,OZONE,4,85,55
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-04-2024 18:00:00,21.371751,81.664929,NO2,24,73,44
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-04-2024 18:00:00,21.371751,81.664929,OZONE,4,43,32
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-04-2024 18:00:00,28.647622,77.3158090,PM2.5,47,237,123
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-04-2024 18:00:00,28.647622,77.3158090,PM10,137,262,199
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-04-2024 18:00:00,28.647622,77.3158090,NO2,37,98,72
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-04-2024 18:00:00,28.647622,77.3158090,NH3,2,14,8
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-04-2024 18:00:00,28.695381,77.181665,NO2,10,58,28
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-04-2024 18:00:00,28.5512005,77.2735737,PM10,131,197,157
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-04-2024 18:00:00,28.5512005,77.2735737,NO2,7,18,11
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-04-2024 18:00:00,28.656756,77.227234,PM10,111,173,141
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-04-2024 18:00:00,28.498571,77.264840,NO2,26,85,53
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-04-2024 18:00:00,28.498571,77.264840,SO2,21,60,32
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-04-2024 18:00:00,28.5710274,77.0719006,PM10,128,422,195
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-04-2024 18:00:00,28.5710274,77.0719006,OZONE,3,68,58
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-04-2024 18:00:00,28.628624,77.241060,OZONE,15,84,71
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-04-2024 18:00:00,28.732820,77.170633,NO2,33,96,66
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-04-2024 18:00:00,28.732820,77.170633,SO2,16,83,40
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-04-2024 18:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-04-2024 18:00:00,28.588333,77.221667,OZONE,17,20,19
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-04-2024 18:00:00,28.5918245,77.2273074,PM2.5,23,132,68
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-04-2024 18:00:00,28.611281,77.237738,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-04-2024 18:00:00,28.611281,77.237738,CO,64,86,76
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-04-2024 18:00:00,28.636429,77.201067,SO2,4,15,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-04-2024 18:00:00,28.684678,77.076574,NO2,14,43,28
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-04-2024 18:00:00,28.60909,77.0325413,NO2,23,34,29
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-04-2024 18:00:00,28.570173,76.933762,PM10,114,202,144
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-04-2024 18:00:00,28.570173,76.933762,NH3,5,14,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-04-2024 18:00:00,28.570173,76.933762,OZONE,26,137,116
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-04-2024 18:00:00,28.822836,77.101981,PM2.5,48,309,105
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-04-2024 18:00:00,28.822836,77.101981,PM10,140,265,174
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-04-2024 18:00:00,28.822836,77.101981,NO2,6,42,20
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-04-2024 18:00:00,28.822836,77.101981,OZONE,19,162,162
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-04-2024 18:00:00,28.567890,77.250515,PM10,94,196,148
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-04-2024 18:00:00,28.567890,77.250515,NH3,2,3,2
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",30-04-2024 18:00:00,28.57834,77.18400,PM2.5,36,342,131
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-04-2024 18:00:00,28.6573814,77.1585447,PM10,110,192,158
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-04-2024 18:00:00,28.6573814,77.1585447,CO,56,98,65
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-04-2024 18:00:00,28.6573814,77.1585447,OZONE,13,52,47
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-04-2024 18:00:00,28.530785,77.271255,PM10,116,242,160
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-04-2024 18:00:00,28.530785,77.271255,OZONE,16,118,94
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-04-2024 18:00:00,28.623763,77.287209,PM2.5,45,243,81
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-04-2024 18:00:00,28.623763,77.287209,OZONE,10,130,106
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-04-2024 18:00:00,28.674045,77.131023,OZONE,4,35,29
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-04-2024 18:00:00,28.639652,77.146275,SO2,7,65,26
India,Delhi,Delhi,"Pusa, Delhi - IMD",30-04-2024 18:00:00,28.636110,77.173332,OZONE,9,49,42
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-04-2024 18:00:00,28.563262,77.186937,NO2,7,33,18
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-04-2024 18:00:00,28.732528,77.119920,OZONE,12,169,157
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-04-2024 18:00:00,28.6514781,77.1473105,PM2.5,96,340,253
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-04-2024 18:00:00,28.6514781,77.1473105,PM10,106,224,166
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-04-2024 18:00:00,28.531346,77.190156,PM10,123,247,166
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-04-2024 18:00:00,28.531346,77.190156,CO,4,37,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-04-2024 18:00:00,28.672342,77.315260,PM10,140,267,186
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-04-2024 18:00:00,28.672342,77.315260,CO,7,36,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-04-2024 18:00:00,28.699793,77.165453,NO2,6,19,11
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-04-2024 18:00:00,23.107969,72.574648,PM10,91,208,116
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-04-2024 18:00:00,23.107969,72.574648,NH3,3,4,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-04-2024 18:00:00,22.977134,72.553024,SO2,7,15,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-04-2024 18:00:00,22.977134,72.553024,CO,16,46,27
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-04-2024 18:00:00,23.020509,72.579261,PM10,100,229,164
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-04-2024 18:00:00,23.023389,72.515201,CO,40,41,40
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-04-2024 18:00:00,23.023389,72.515201,OZONE,8,25,21
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-04-2024 18:00:00,23.043070,72.562968,SO2,6,6,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-04-2024 18:00:00,23.043070,72.562968,OZONE,17,28,26
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-04-2024 18:00:00,21.613267,73.010555,NO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-04-2024 18:00:00,21.613267,73.010555,OZONE,24,33,28
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-04-2024 18:00:00,23.221714,72.654328,PM10,22,99,63
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-04-2024 18:00:00,22.410802,73.097923,PM10,86,483,270
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-04-2024 18:00:00,22.410802,73.097923,SO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",30-04-2024 18:00:00,21.170046,72.795405,SO2,1,6,4
India,Gujarat,Surat,"Science Center, Surat - SMC",30-04-2024 18:00:00,21.170046,72.795405,CO,22,52,25
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-04-2024 18:00:00,20.362421,72.918013,PM10,57,168,100
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-04-2024 18:00:00,22.969611,72.643500,PM2.5,22,45,38
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-04-2024 18:00:00,22.969611,72.643500,CO,35,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-04-2024 18:00:00,30.379589,76.778328,PM2.5,26,63,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-04-2024 18:00:00,30.379589,76.778328,PM10,16,158,55
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-04-2024 18:00:00,30.379589,76.778328,SO2,24,29,27
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-04-2024 18:00:00,28.6701,76.9254,NO2,20,25,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-04-2024 18:00:00,28.6701,76.9254,SO2,13,46,25
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-04-2024 18:00:00,28.6701,76.9254,OZONE,33,40,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-04-2024 18:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-04-2024 18:00:00,28.806223,76.141105,PM10,61,200,96
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-04-2024 18:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-04-2024 18:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-04-2024 18:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-04-2024 18:00:00,28.206800,76.799700,OZONE,16,36,33
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-04-2024 18:00:00,28.39072,77.30059,NH3,3,4,4
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-04-2024 18:00:00,28.39072,77.30059,CO,8,21,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-04-2024 18:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-04-2024 18:00:00,28.376058,77.315741,OZONE,5,16,15
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-04-2024 18:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30-04-2024 18:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-04-2024 18:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-04-2024 18:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-04-2024 18:00:00,29.503664,75.467934,CO,6,14,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-04-2024 18:00:00,29.503664,75.467934,OZONE,28,71,50
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-04-2024 18:00:00,28.4227,77.0667,OZONE,27,67,57
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-04-2024 18:00:00,28.4275,77.1465,NH3,9,19,13
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-04-2024 18:00:00,28.4275,77.1465,SO2,2,7,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-04-2024 18:00:00,28.4275,77.1465,CO,8,72,36
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-04-2024 18:00:00,28.4501238,77.0263051,CO,55,150,119
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-04-2024 18:00:00,29.140560,75.744941,PM2.5,37,96,59
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-04-2024 18:00:00,29.8006,76.4155,PM2.5,28,61,44
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-04-2024 18:00:00,29.8006,76.4155,PM10,40,197,104
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-04-2024 18:00:00,29.8006,76.4155,SO2,30,103,50
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-04-2024 18:00:00,29.8006,76.4155,CO,6,32,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-04-2024 18:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-04-2024 18:00:00,29.695300,77.002700,SO2,12,13,12
