country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-03-2024 03:00:00,26.987634,94.636574,OZONE,1,6,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",05-03-2024 03:00:00,26.146529,87.454184,CO,22,30,25
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-03-2024 03:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-03-2024 03:00:00,26.80365,84.51954,SO2,5,21,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-03-2024 03:00:00,25.251013,86.989001,NO2,25,67,39
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-03-2024 03:00:00,25.251013,86.989001,SO2,8,17,15
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-03-2024 03:00:00,25.265194,87.012947,NO2,5,17,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-03-2024 03:00:00,25.265194,87.012947,NH3,6,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-03-2024 03:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",05-03-2024 03:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",05-03-2024 03:00:00,25.567520,83.966379,SO2,16,18,17
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",05-03-2024 03:00:00,25.567520,83.966379,OZONE,1,92,18
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-03-2024 03:00:00,25.7808257,84.7446768,NO2,14,22,18
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-03-2024 03:00:00,25.7808257,84.7446768,SO2,25,110,58
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",05-03-2024 03:00:00,24.7955,84.9994,CO,30,61,46
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-03-2024 03:00:00,24.792403,84.992416,CO,4,101,48
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-03-2024 03:00:00,24.762518,84.982348,CO,16,45,29
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-03-2024 03:00:00,25.697189,85.245900,NH3,8,17,14
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-03-2024 03:00:00,25.697189,85.245900,SO2,8,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-03-2024 03:00:00,25.697189,85.245900,OZONE,5,26,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-03-2024 03:00:00,25.560083,87.553265,PM10,12,137,77
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-03-2024 03:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-03-2024 03:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-03-2024 03:00:00,26.63086,84.90051,NH3,9,15,11
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-03-2024 03:00:00,26.63086,84.90051,SO2,1,11,6
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-03-2024 03:00:00,26.63086,84.90051,OZONE,32,90,50
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-03-2024 03:00:00,25.376776,86.471523,SO2,21,40,31
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-03-2024 03:00:00,25.376776,86.471523,CO,56,66,62
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-03-2024 03:00:00,26.11442,85.39813,PM10,84,134,106
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-03-2024 03:00:00,26.1403345,85.3650192,PM10,56,116,85
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-03-2024 03:00:00,26.1403345,85.3650192,NH3,1,2,1
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-03-2024 03:00:00,26.1209,85.3647,OZONE,13,118,22
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-03-2024 03:00:00,25.586562,85.043586,PM2.5,84,152,111
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-03-2024 03:00:00,25.586562,85.043586,NO2,9,63,25
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-03-2024 03:00:00,25.619651,85.147382,PM10,82,498,156
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-03-2024 03:00:00,25.619651,85.147382,NO2,8,19,16
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-03-2024 03:00:00,25.619651,85.147382,CO,19,58,44
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-03-2024 03:00:00,25.599486,85.113666,PM2.5,29,70,44
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-03-2024 03:00:00,25.599486,85.113666,NO2,24,44,31
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-03-2024 03:00:00,25.599486,85.113666,CO,7,40,28
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-03-2024 03:00:00,25.596727,85.085624,PM2.5,52,311,156
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-03-2024 03:00:00,25.596727,85.085624,NO2,18,46,28
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-03-2024 03:00:00,25.596727,85.085624,NH3,5,9,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-03-2024 03:00:00,25.366336,87.117468,PM10,53,127,79
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-03-2024 03:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-03-2024 03:00:00,25.366336,87.117468,OZONE,8,32,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-03-2024 03:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-03-2024 03:00:00,25.892357,86.590325,NH3,8,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-03-2024 03:00:00,25.859655,85.77944,NH3,3,4,3
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-03-2024 03:00:00,25.859655,85.77944,CO,2,30,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-03-2024 03:00:00,24.952822,84.002396,NO2,9,21,15
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-03-2024 03:00:00,24.952822,84.002396,NH3,8,11,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-03-2024 03:00:00,24.952822,84.002396,OZONE,5,64,28
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-03-2024 03:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-03-2024 03:00:00,26.2271665,84.3570427,NO2,10,27,17
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-03-2024 03:00:00,30.735567,76.775714,PM10,52,127,84
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-03-2024 03:00:00,30.735567,76.775714,NO2,13,47,27
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-03-2024 03:00:00,30.735567,76.775714,SO2,4,18,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-03-2024 03:00:00,30.719859,76.738637,PM10,60,138,94
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-03-2024 03:00:00,30.719859,76.738637,NO2,28,80,48
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-03-2024 03:00:00,21.194815,81.314770,NO2,30,38,35
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-03-2024 03:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-03-2024 03:00:00,21.194815,81.314770,OZONE,4,16,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-03-2024 03:00:00,21.185571,81.343175,SO2,6,13,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-03-2024 03:00:00,21.224231,81.408350,CO,16,44,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-03-2024 03:00:00,22.118125,83.140608,PM10,49,113,77
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-03-2024 03:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-03-2024 03:00:00,22.118125,83.140608,CO,40,104,50
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-03-2024 03:00:00,22.118125,83.140608,OZONE,2,66,9
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",05-03-2024 03:00:00,22.368195,82.746431,NO2,30,58,37
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",05-03-2024 03:00:00,22.368195,82.746431,CO,16,30,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-03-2024 03:00:00,22.348441,82.549611,PM10,19,69,43
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-03-2024 03:00:00,22.348441,82.549611,NO2,60,74,67
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-03-2024 03:00:00,22.126650,83.483212,NO2,20,88,45
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-03-2024 03:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-03-2024 03:00:00,21.258815,81.578979,SO2,5,32,14
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-03-2024 03:00:00,21.219665,81.630094,PM2.5,39,89,58
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-03-2024 03:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-03-2024 03:00:00,21.237755,81.705301,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-03-2024 03:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-03-2024 03:00:00,21.371751,81.664929,PM2.5,46,75,62
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-03-2024 03:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-03-2024 03:00:00,22.06631475,83.33820077,OZONE,19,51,23
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-03-2024 03:00:00,28.815329,77.153010,NH3,3,6,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-03-2024 03:00:00,28.647622,77.3158090,PM10,94,189,141
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-03-2024 03:00:00,28.647622,77.3158090,OZONE,12,40,22
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-03-2024 03:00:00,28.695381,77.181665,PM2.5,27,179,81
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-03-2024 03:00:00,28.695381,77.181665,PM10,86,188,129
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-03-2024 03:00:00,28.695381,77.181665,NO2,12,76,39
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",05-03-2024 03:00:00,28.4706914,77.1099364,CO,18,24,21
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-03-2024 03:00:00,28.776200,77.051074,OZONE,3,98,46
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-03-2024 03:00:00,28.7256504,77.2011573,OZONE,4,39,13
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",05-03-2024 03:00:00,28.656756,77.227234,OZONE,14,123,17
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-03-2024 03:00:00,28.7500499,77.1112615,PM10,59,205,122
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-03-2024 03:00:00,28.5710274,77.0719006,PM2.5,42,340,114
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-03-2024 03:00:00,28.5710274,77.0719006,NO2,22,111,64
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-03-2024 03:00:00,28.5710274,77.0719006,SO2,2,10,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-03-2024 03:00:00,28.5627763,77.1180053,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-03-2024 03:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-03-2024 03:00:00,28.5627763,77.1180053,OZONE,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-03-2024 03:00:00,28.6811736,77.3025234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-03-2024 03:00:00,28.6811736,77.3025234,NO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-03-2024 03:00:00,28.6811736,77.3025234,CO,NA,NA,NA
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-03-2024 03:00:00,28.580280,77.233829,SO2,4,20,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-03-2024 03:00:00,28.580280,77.233829,CO,24,52,39
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-03-2024 03:00:00,28.580280,77.233829,OZONE,1,158,41
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-03-2024 03:00:00,28.588333,77.221667,CO,61,69,68
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-03-2024 03:00:00,28.611281,77.237738,SO2,2,19,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-03-2024 03:00:00,28.611281,77.237738,OZONE,3,157,44
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-03-2024 03:00:00,28.636429,77.201067,NO2,102,142,122
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-03-2024 03:00:00,28.684678,77.076574,PM2.5,22,336,121
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-03-2024 03:00:00,28.684678,77.076574,NO2,22,71,43
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-03-2024 03:00:00,28.60909,77.0325413,PM2.5,99,366,216
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-03-2024 03:00:00,28.60909,77.0325413,NH3,10,11,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-03-2024 03:00:00,28.60909,77.0325413,OZONE,19,95,40
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-03-2024 03:00:00,28.822836,77.101981,PM2.5,28,257,110
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-03-2024 03:00:00,28.822836,77.101981,PM10,67,366,130
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-03-2024 03:00:00,28.822836,77.101981,SO2,4,17,9
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",05-03-2024 03:00:00,28.6573814,77.1585447,PM10,74,151,115
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-03-2024 03:00:00,28.530785,77.271255,PM10,80,144,108
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-03-2024 03:00:00,28.530785,77.271255,SO2,9,11,10
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-03-2024 03:00:00,28.530785,77.271255,OZONE,11,144,29
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-03-2024 03:00:00,28.674045,77.131023,PM10,81,148,115
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-03-2024 03:00:00,28.674045,77.131023,NH3,2,2,2
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-03-2024 03:00:00,28.6514781,77.1473105,PM10,98,182,125
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-03-2024 03:00:00,28.5504249,77.2159377,PM10,70,152,99
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-03-2024 03:00:00,28.5504249,77.2159377,NO2,130,173,151
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-03-2024 03:00:00,28.710508,77.249485,PM2.5,28,116,72
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-03-2024 03:00:00,28.531346,77.190156,PM10,65,262,120
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-03-2024 03:00:00,28.531346,77.190156,NO2,23,116,55
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-03-2024 03:00:00,28.531346,77.190156,NH3,5,12,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-03-2024 03:00:00,28.672342,77.315260,PM2.5,30,321,131
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-03-2024 03:00:00,28.672342,77.315260,SO2,23,27,24
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-03-2024 03:00:00,28.672342,77.315260,CO,6,45,31
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-03-2024 03:00:00,28.699793,77.165453,CO,36,101,76
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-03-2024 03:00:00,23.107969,72.574648,NO2,43,77,53
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-03-2024 03:00:00,22.977134,72.553024,PM10,39,218,78
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-03-2024 03:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-03-2024 03:00:00,22.977134,72.553024,CO,23,26,25
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-03-2024 03:00:00,23.016834,72.625775,PM2.5,58,259,126
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-03-2024 03:00:00,23.016834,72.625775,CO,30,104,41
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",05-03-2024 03:00:00,23.041137,72.456691,PM10,20,249,81
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-03-2024 03:00:00,23.023389,72.515201,PM10,78,93,83
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-03-2024 03:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-03-2024 03:00:00,23.023389,72.515201,SO2,12,29,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-03-2024 03:00:00,23.076793,72.627874,PM10,81,243,137
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-03-2024 03:00:00,23.043070,72.562968,OZONE,14,25,19
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-03-2024 03:00:00,21.613267,73.010555,NO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-03-2024 03:00:00,21.613267,73.010555,NH3,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-03-2024 03:00:00,21.613267,73.010555,OZONE,20,31,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-03-2024 03:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-03-2024 03:00:00,23.243639,72.68994,OZONE,30,121,52
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-03-2024 03:00:00,23.221714,72.654328,PM2.5,15,46,28
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-03-2024 03:00:00,23.221714,72.654328,NO2,5,15,8
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",05-03-2024 03:00:00,22.410802,73.097923,SO2,4,66,45
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-03-2024 03:00:00,20.362421,72.918013,CO,1,194,12
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-03-2024 03:00:00,22.969611,72.643500,NH3,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-03-2024 03:00:00,22.969611,72.643500,OZONE,9,65,22
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-03-2024 03:00:00,30.379589,76.778328,PM2.5,1,32,10
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-03-2024 03:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-03-2024 03:00:00,28.6701,76.9254,NO2,34,39,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-03-2024 03:00:00,28.6701,76.9254,OZONE,39,49,42
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-03-2024 03:00:00,28.3419248,77.319699,PM2.5,55,192,92
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-03-2024 03:00:00,28.593883,76.270653,NH3,5,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-03-2024 03:00:00,28.593883,76.270653,SO2,50,54,51
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-03-2024 03:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-03-2024 03:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-03-2024 03:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-03-2024 03:00:00,29.503664,75.467934,NO2,28,31,30
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-03-2024 03:00:00,28.4275,77.1465,PM2.5,98,306,233
