country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-03-2024 14:00:00,26.987634,94.636574,CO,26,32,29
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-03-2024 14:00:00,26.146529,87.454184,SO2,16,18,17
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-03-2024 14:00:00,25.5626095,84.663264,PM2.5,27,70,49
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-03-2024 14:00:00,26.80365,84.51954,PM2.5,27,187,80
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-03-2024 14:00:00,26.80365,84.51954,CO,62,71,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-03-2024 14:00:00,25.251013,86.989001,PM10,69,133,103
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-03-2024 14:00:00,25.204762,85.514960,NO2,8,11,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-03-2024 14:00:00,25.567520,83.966379,CO,58,75,71
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-03-2024 14:00:00,25.7808257,84.7446768,NH3,7,11,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-03-2024 14:00:00,25.7808257,84.7446768,CO,18,52,32
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-03-2024 14:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-03-2024 14:00:00,24.762518,84.982348,PM2.5,24,94,60
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-03-2024 14:00:00,24.762518,84.982348,PM10,36,102,66
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-03-2024 14:00:00,24.762518,84.982348,NO2,16,93,39
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-03-2024 14:00:00,24.762518,84.982348,NH3,1,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-03-2024 14:00:00,24.762518,84.982348,SO2,6,9,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-03-2024 14:00:00,25.697189,85.245900,PM10,131,208,164
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-03-2024 14:00:00,25.560083,87.553265,NH3,3,4,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-03-2024 14:00:00,26.0881305,87.93840336,NO2,36,44,40
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-03-2024 14:00:00,27.308328,84.531742,NO2,6,18,10
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-03-2024 14:00:00,26.63086,84.90051,NH3,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-03-2024 14:00:00,25.376776,86.471523,SO2,23,42,32
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-03-2024 14:00:00,26.11442,85.39813,OZONE,31,51,38
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-03-2024 14:00:00,26.1209,85.3647,NO2,7,13,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-03-2024 14:00:00,26.1209,85.3647,CO,22,99,56
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-03-2024 14:00:00,25.592539,85.227158,PM2.5,76,131,100
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-03-2024 14:00:00,25.592539,85.227158,PM10,95,156,121
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-03-2024 14:00:00,25.610369,85.132568,SO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-03-2024 14:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-03-2024 14:00:00,25.596727,85.085624,NH3,2,6,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-03-2024 14:00:00,25.596727,85.085624,SO2,15,16,15
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-03-2024 14:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-03-2024 14:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-03-2024 14:00:00,25.892357,86.590325,PM10,50,106,82
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-03-2024 14:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-03-2024 14:00:00,25.859655,85.77944,SO2,3,26,14
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-03-2024 14:00:00,25.859655,85.77944,OZONE,9,30,17
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-03-2024 14:00:00,26.2271665,84.3570427,NO2,9,32,15
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-03-2024 14:00:00,30.751462,76.762879,CO,16,38,22
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-03-2024 14:00:00,30.719859,76.738637,NO2,26,51,32
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-03-2024 14:00:00,30.719859,76.738637,NH3,4,6,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-03-2024 14:00:00,30.719859,76.738637,OZONE,30,74,45
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-03-2024 14:00:00,21.194815,81.314770,PM10,43,108,73
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-03-2024 14:00:00,21.194815,81.314770,OZONE,4,19,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-03-2024 14:00:00,21.224231,81.408350,PM10,65,140,104
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-03-2024 14:00:00,21.224231,81.408350,CO,10,36,19
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-03-2024 14:00:00,22.08815,82.13737,SO2,12,18,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-03-2024 14:00:00,22.118125,83.140608,NH3,1,2,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-03-2024 14:00:00,22.368195,82.746431,PM10,17,39,27
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-03-2024 14:00:00,22.368195,82.746431,NO2,15,44,34
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-03-2024 14:00:00,22.368195,82.746431,CO,9,26,16
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-03-2024 14:00:00,22.348441,82.549611,OZONE,1,3,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-03-2024 14:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-03-2024 14:00:00,21.258815,81.578979,SO2,7,36,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-03-2024 14:00:00,21.258815,81.578979,OZONE,1,31,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-03-2024 14:00:00,21.219665,81.630094,NH3,3,3,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-03-2024 14:00:00,21.237755,81.705301,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-03-2024 14:00:00,21.371751,81.664929,CO,17,52,33
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-03-2024 14:00:00,21.371751,81.664929,OZONE,3,27,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-03-2024 14:00:00,22.06631475,83.33820077,NO2,8,36,19
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-03-2024 14:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-03-2024 14:00:00,28.815329,77.153010,PM10,56,157,99
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-03-2024 14:00:00,28.647622,77.3158090,NO2,49,118,82
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-03-2024 14:00:00,28.647622,77.3158090,OZONE,13,54,29
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-03-2024 14:00:00,28.695381,77.181665,NO2,10,79,42
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-03-2024 14:00:00,28.695381,77.181665,NH3,10,10,10
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-03-2024 14:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-03-2024 14:00:00,28.776200,77.051074,CO,10,36,24
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-03-2024 14:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-03-2024 14:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-03-2024 14:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-03-2024 14:00:00,28.7500499,77.1112615,CO,18,35,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-03-2024 14:00:00,28.498571,77.264840,PM10,84,177,118
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-03-2024 14:00:00,28.498571,77.264840,NO2,40,139,81
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-03-2024 14:00:00,28.498571,77.264840,NH3,5,19,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-03-2024 14:00:00,28.5710274,77.0719006,PM10,105,324,163
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-03-2024 14:00:00,28.5627763,77.1180053,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-03-2024 14:00:00,28.5627763,77.1180053,OZONE,2,53,20
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-03-2024 14:00:00,28.6811736,77.3025234,SO2,4,28,18
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-03-2024 14:00:00,28.628624,77.241060,PM2.5,51,225,113
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-03-2024 14:00:00,28.628624,77.241060,NO2,26,103,52
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-03-2024 14:00:00,28.628624,77.241060,SO2,2,27,13
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-03-2024 14:00:00,28.628624,77.241060,OZONE,14,66,41
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-03-2024 14:00:00,28.732820,77.170633,NO2,21,58,42
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-03-2024 14:00:00,28.732820,77.170633,NH3,8,12,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-03-2024 14:00:00,28.580280,77.233829,NH3,5,8,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-03-2024 14:00:00,28.5918245,77.2273074,CO,16,25,23
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-03-2024 14:00:00,28.611281,77.237738,NO2,26,120,68
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-03-2024 14:00:00,28.684678,77.076574,SO2,9,34,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-03-2024 14:00:00,28.570173,76.933762,NO2,5,22,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-03-2024 14:00:00,28.570173,76.933762,CO,1,77,46
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-03-2024 14:00:00,28.822836,77.101981,PM10,77,181,127
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-03-2024 14:00:00,28.822836,77.101981,NO2,10,56,29
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-03-2024 14:00:00,28.822836,77.101981,SO2,7,23,13
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-03-2024 14:00:00,28.567890,77.250515,PM2.5,50,319,128
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-03-2024 14:00:00,28.567890,77.250515,OZONE,22,176,168
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-03-2024 14:00:00,28.57834,77.18400,PM2.5,45,302,154
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-03-2024 14:00:00,28.530785,77.271255,NO2,48,150,92
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-03-2024 14:00:00,28.623763,77.287209,SO2,16,20,18
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-03-2024 14:00:00,28.674045,77.131023,NO2,14,28,20
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-03-2024 14:00:00,28.674045,77.131023,SO2,17,26,22
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-03-2024 14:00:00,28.674045,77.131023,OZONE,9,44,25
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-03-2024 14:00:00,28.639652,77.146275,PM2.5,46,256,140
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-03-2024 14:00:00,28.639652,77.146275,SO2,12,28,18
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-03-2024 14:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-03-2024 14:00:00,28.636110,77.173332,CO,50,68,61
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-03-2024 14:00:00,28.636110,77.173332,OZONE,11,20,16
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-03-2024 14:00:00,28.563262,77.186937,PM2.5,61,315,143
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-03-2024 14:00:00,28.563262,77.186937,PM10,94,197,129
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-03-2024 14:00:00,28.563262,77.186937,NO2,17,73,40
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-03-2024 14:00:00,28.563262,77.186937,SO2,2,29,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-03-2024 14:00:00,28.5504249,77.2159377,PM10,84,178,116
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-03-2024 14:00:00,28.710508,77.249485,PM10,79,142,110
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-03-2024 14:00:00,28.710508,77.249485,NO2,18,93,36
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-03-2024 14:00:00,28.710508,77.249485,NH3,4,5,4
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-03-2024 14:00:00,28.710508,77.249485,SO2,9,18,13
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-03-2024 14:00:00,28.531346,77.190156,NO2,17,107,46
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-03-2024 14:00:00,28.531346,77.190156,NH3,6,7,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-03-2024 14:00:00,28.531346,77.190156,OZONE,1,51,19
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-03-2024 14:00:00,28.672342,77.315260,PM10,89,173,117
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-03-2024 14:00:00,28.699793,77.165453,SO2,18,38,25
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-03-2024 14:00:00,23.107969,72.574648,NO2,67,78,74
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-03-2024 14:00:00,22.977134,72.553024,PM2.5,53,281,129
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-03-2024 14:00:00,22.977134,72.553024,CO,23,26,24
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-03-2024 14:00:00,23.020509,72.579261,NH3,1,1,1
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-03-2024 14:00:00,23.016834,72.625775,OZONE,2,67,30
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-03-2024 14:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-03-2024 14:00:00,23.023389,72.515201,SO2,2,11,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-03-2024 14:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-03-2024 14:00:00,23.043070,72.562968,OZONE,4,9,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-03-2024 14:00:00,23.163798,72.677768,NO2,25,25,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-03-2024 14:00:00,23.163798,72.677768,CO,22,35,31
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-03-2024 14:00:00,23.243639,72.68994,PM2.5,70,197,105
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-03-2024 14:00:00,23.243639,72.68994,OZONE,6,46,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-03-2024 14:00:00,23.221714,72.654328,PM10,17,74,50
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-03-2024 14:00:00,22.410802,73.097923,PM2.5,47,199,89
India,Gujarat,Surat,"Science Center, Surat - SMC",09-03-2024 14:00:00,21.170046,72.795405,CO,44,84,57
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-03-2024 14:00:00,20.362421,72.918013,PM10,52,173,105
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-03-2024 14:00:00,20.362421,72.918013,NO2,28,35,31
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-03-2024 14:00:00,20.362421,72.918013,NH3,8,10,9
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-03-2024 14:00:00,22.969611,72.643500,CO,34,122,90
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-03-2024 14:00:00,30.379589,76.778328,SO2,1,25,10
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-03-2024 14:00:00,28.6701,76.9254,NO2,33,40,36
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-03-2024 14:00:00,28.806223,76.141105,CO,5,27,21
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-03-2024 14:00:00,28.593883,76.270653,PM10,65,105,88
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-03-2024 14:00:00,28.593883,76.270653,NO2,11,15,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-03-2024 14:00:00,28.593883,76.270653,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-03-2024 14:00:00,28.593883,76.270653,CO,17,22,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-03-2024 14:00:00,28.206800,76.799700,PM10,94,192,133
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-03-2024 14:00:00,28.39072,77.30059,SO2,17,23,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-03-2024 14:00:00,28.376058,77.315741,PM2.5,99,264,139
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-03-2024 14:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-03-2024 14:00:00,29.503664,75.467934,PM2.5,37,122,62
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-03-2024 14:00:00,29.503664,75.467934,SO2,3,14,7
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-03-2024 14:00:00,28.4275,77.1465,OZONE,10,33,33
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-03-2024 14:00:00,28.4501238,77.0263051,NO2,5,25,13
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-03-2024 14:00:00,29.140560,75.744941,NO2,21,28,24
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-03-2024 14:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-03-2024 14:00:00,29.8006,76.4155,CO,10,28,20
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-03-2024 14:00:00,29.695300,77.002700,CO,14,36,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-03-2024 14:00:00,29.966942,76.875879,PM10,55,75,66
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-03-2024 14:00:00,27.9002,76.9938,PM2.5,10,31,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-03-2024 14:00:00,27.9002,76.9938,PM10,44,77,63
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-03-2024 14:00:00,27.9002,76.9938,NO2,16,22,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-03-2024 14:00:00,28.060249,76.113115,NO2,16,58,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-03-2024 14:00:00,28.060249,76.113115,OZONE,23,53,48
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-03-2024 14:00:00,29.497973,76.993331,PM2.5,147,154,150
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-03-2024 14:00:00,29.497973,76.993331,PM10,84,86,85
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-03-2024 14:00:00,30.1480566,77.2893471,CO,42,102,52
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",09-03-2024 14:00:00,23.811548,86.481238,PM10,NA,NA,NA
