country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-06-2024 21:00:00,16.5150833,80.5181667,PM10,23,89,53
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-06-2024 21:00:00,16.5150833,80.5181667,OZONE,7,27,23
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-06-2024 21:00:00,14.675886,77.593027,OZONE,1,19,14
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-06-2024 21:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",21-06-2024 21:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-06-2024 21:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-06-2024 21:00:00,16.9872867,81.7363176,PM10,24,60,44
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-06-2024 21:00:00,16.9872867,81.7363176,NO2,5,24,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-06-2024 21:00:00,16.9872867,81.7363176,NH3,2,26,6
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-06-2024 21:00:00,16.9872867,81.7363176,OZONE,10,86,44
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-06-2024 21:00:00,13.67,79.35,PM10,31,62,44
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-06-2024 21:00:00,13.67,79.35,SO2,1,9,5
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-06-2024 21:00:00,26.071318,91.87488,PM2.5,15,237,85
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-06-2024 21:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-06-2024 21:00:00,26.2028636,91.70046436,OZONE,6,33,19
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-06-2024 21:00:00,26.10887,91.589544,OZONE,23,31,26
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-06-2024 21:00:00,26.181742,91.78063,PM2.5,10,180,38
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-06-2024 21:00:00,26.349082,92.68449,NH3,1,10,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-06-2024 21:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-06-2024 21:00:00,26.446912,91.439057,SO2,3,8,5
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-06-2024 21:00:00,26.446912,91.439057,CO,5,43,28
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-06-2024 21:00:00,26.987634,94.636574,PM2.5,24,31,27
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-06-2024 21:00:00,26.987634,94.636574,NH3,1,54,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-06-2024 21:00:00,26.146529,87.454184,PM2.5,13,42,24
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-06-2024 21:00:00,26.146529,87.454184,SO2,6,16,11
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-06-2024 21:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-06-2024 21:00:00,25.5626095,84.663264,OZONE,15,23,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-06-2024 21:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-06-2024 21:00:00,26.80365,84.51954,SO2,12,24,20
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-06-2024 21:00:00,25.251013,86.989001,PM2.5,63,167,99
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-06-2024 21:00:00,25.265194,87.012947,PM10,30,202,82
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-06-2024 21:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-06-2024 21:00:00,25.7808257,84.7446768,NH3,6,14,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-06-2024 21:00:00,25.7808257,84.7446768,SO2,1,30,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-06-2024 21:00:00,24.7955,84.9994,PM2.5,8,317,84
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-06-2024 21:00:00,24.7955,84.9994,NO2,4,6,5
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-06-2024 21:00:00,24.792403,84.992416,PM2.5,3,38,17
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-06-2024 21:00:00,24.792403,84.992416,OZONE,6,75,44
