country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-02-2024 21:00:00,14.675886,77.593027,PM10,35,234,85
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-02-2024 21:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-02-2024 21:00:00,14.675886,77.593027,OZONE,1,78,74
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-02-2024 21:00:00,14.465052,78.824187,PM10,21,103,54
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-02-2024 21:00:00,16.9872867,81.7363176,PM10,51,151,74
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-02-2024 21:00:00,13.615387,79.409230,PM10,19,214,62
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-02-2024 21:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-02-2024 21:00:00,16.554731,80.649110,PM10,29,130,59
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-02-2024 21:00:00,16.554731,80.649110,SO2,3,17,12
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-02-2024 21:00:00,26.071318,91.87488,PM2.5,73,395,226
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-02-2024 21:00:00,26.071318,91.87488,PM10,54,443,189
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-02-2024 21:00:00,26.071318,91.87488,NH3,4,8,7
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-02-2024 21:00:00,26.071318,91.87488,CO,1,174,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-02-2024 21:00:00,26.10887,91.589544,NH3,1,4,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-02-2024 21:00:00,26.10887,91.589544,OZONE,10,46,31
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-02-2024 21:00:00,26.187500,91.744194,SO2,58,96,69
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-02-2024 21:00:00,26.187500,91.744194,CO,20,110,48
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-02-2024 21:00:00,26.181742,91.78063,PM10,71,310,133
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-02-2024 21:00:00,26.181742,91.78063,OZONE,1,51,25
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-02-2024 21:00:00,26.349082,92.68449,PM10,53,316,108
