country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-01-2024 12:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-01-2024 12:00:00,16.5150833,80.5181667,CO,8,48,27
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-01-2024 12:00:00,14.675886,77.593027,PM2.5,48,169,89
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-01-2024 12:00:00,14.675886,77.593027,SO2,5,11,6
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-01-2024 12:00:00,14.675886,77.593027,CO,27,100,53
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-01-2024 12:00:00,13.204880,79.097889,OZONE,8,95,22
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-01-2024 12:00:00,14.465052,78.824187,PM2.5,23,95,58
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-01-2024 12:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-01-2024 12:00:00,16.9872867,81.7363176,OZONE,5,8,6
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-01-2024 12:00:00,13.67,79.35,PM10,89,149,115
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-01-2024 12:00:00,13.67,79.35,SO2,4,23,11
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-01-2024 12:00:00,13.67,79.35,CO,46,86,71
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-01-2024 12:00:00,13.615387,79.409230,NH3,2,9,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-01-2024 12:00:00,16.536107,80.594233,PM10,43,133,65
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-01-2024 12:00:00,16.509717,80.612222,OZONE,1,82,23
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-01-2024 12:00:00,27.103358,93.679645,NO2,2,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-01-2024 12:00:00,27.103358,93.679645,SO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-01-2024 12:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-01-2024 12:00:00,26.071318,91.87488,NO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-01-2024 12:00:00,26.071318,91.87488,NH3,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-01-2024 12:00:00,26.071318,91.87488,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-01-2024 12:00:00,26.10887,91.589544,NO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-01-2024 12:00:00,26.10887,91.589544,NH3,1,2,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-01-2024 12:00:00,26.10887,91.589544,SO2,10,15,12
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-01-2024 12:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-01-2024 12:00:00,26.349082,92.68449,PM2.5,58,398,212
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-01-2024 12:00:00,26.349082,92.68449,SO2,1,2,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-01-2024 12:00:00,26.349082,92.68449,OZONE,3,57,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-01-2024 12:00:00,26.446912,91.439057,PM10,117,500,234
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-01-2024 12:00:00,24.82827,92.79525,NO2,26,40,33
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-01-2024 12:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-01-2024 12:00:00,24.82827,92.79525,SO2,5,7,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-01-2024 12:00:00,24.82827,92.79525,CO,20,39,22
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-01-2024 12:00:00,26.987634,94.636574,PM2.5,23,58,36
