country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-08-2024 04:00:00,25.204762,85.514960,NO2,12,49,22
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-08-2024 04:00:00,25.204762,85.514960,NH3,8,15,13
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-08-2024 04:00:00,25.204762,85.514960,OZONE,19,77,36
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",14-08-2024 04:00:00,25.567520,83.966379,CO,42,60,46
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-08-2024 04:00:00,24.7955,84.9994,PM2.5,7,137,55
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-08-2024 04:00:00,24.7955,84.9994,SO2,4,13,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-08-2024 04:00:00,24.7955,84.9994,CO,40,46,45
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-08-2024 04:00:00,25.697189,85.245900,NO2,5,37,11
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-08-2024 04:00:00,26.0881305,87.93840336,NO2,17,49,37
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-08-2024 04:00:00,26.0881305,87.93840336,CO,2,8,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-08-2024 04:00:00,27.308328,84.531742,CO,16,71,42
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-08-2024 04:00:00,27.308328,84.531742,OZONE,1,5,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-08-2024 04:00:00,26.63086,84.90051,PM10,33,155,66
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-08-2024 04:00:00,26.63086,84.90051,SO2,2,69,26
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-08-2024 04:00:00,26.63086,84.90051,OZONE,10,18,13
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-08-2024 04:00:00,26.1403345,85.3650192,OZONE,7,25,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-08-2024 04:00:00,25.586562,85.043586,NO2,14,81,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-08-2024 04:00:00,25.586562,85.043586,NH3,1,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-08-2024 04:00:00,25.586562,85.043586,SO2,1,14,6
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-08-2024 04:00:00,25.592539,85.227158,OZONE,35,39,36
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-08-2024 04:00:00,25.610369,85.132568,NO2,13,13,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-08-2024 04:00:00,25.610369,85.132568,CO,8,22,16
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-08-2024 04:00:00,25.610369,85.132568,OZONE,15,57,54
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-08-2024 04:00:00,25.619651,85.147382,NH3,6,6,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-08-2024 04:00:00,25.619651,85.147382,SO2,5,7,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-08-2024 04:00:00,25.599486,85.113666,OZONE,2,17,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-08-2024 04:00:00,25.596727,85.085624,NO2,19,89,46
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-08-2024 04:00:00,25.366336,87.117468,NH3,1,2,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-08-2024 04:00:00,25.366336,87.117468,SO2,13,15,14
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-08-2024 04:00:00,25.366336,87.117468,CO,38,66,53
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-08-2024 04:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-08-2024 04:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-08-2024 04:00:00,25.892357,86.590325,PM10,20,151,94
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-08-2024 04:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-08-2024 04:00:00,25.859655,85.77944,PM10,8,228,57
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-08-2024 04:00:00,25.859655,85.77944,NH3,1,1,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-08-2024 04:00:00,25.859655,85.77944,OZONE,10,16,14
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-08-2024 04:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-08-2024 04:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-08-2024 04:00:00,26.2271665,84.3570427,NH3,1,5,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-08-2024 04:00:00,26.2271665,84.3570427,CO,47,125,67
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-08-2024 04:00:00,30.735567,76.775714,NO2,10,93,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-08-2024 04:00:00,30.735567,76.775714,NH3,3,16,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-08-2024 04:00:00,30.751462,76.762879,NO2,11,55,25
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-08-2024 04:00:00,30.751462,76.762879,OZONE,4,34,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-08-2024 04:00:00,30.719859,76.738637,CO,18,119,70
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-08-2024 04:00:00,21.224231,81.408350,OZONE,6,33,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-08-2024 04:00:00,22.08815,82.13737,SO2,9,17,14
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-08-2024 04:00:00,22.126650,83.483212,PM10,60,213,123
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-08-2024 04:00:00,22.126650,83.483212,CO,21,62,36
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-08-2024 04:00:00,21.258815,81.578979,PM2.5,13,53,33
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-08-2024 04:00:00,21.258815,81.578979,NO2,8,34,14
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-08-2024 04:00:00,21.219665,81.630094,CO,15,44,35
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-08-2024 04:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-08-2024 04:00:00,21.237755,81.705301,CO,22,34,30
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-08-2024 04:00:00,21.237755,81.705301,OZONE,6,23,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-08-2024 04:00:00,21.371751,81.664929,NO2,8,23,15
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-08-2024 04:00:00,28.815329,77.153010,PM10,18,100,44
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-08-2024 04:00:00,28.815329,77.153010,NO2,5,40,16
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-08-2024 04:00:00,28.647622,77.3158090,PM2.5,17,200,80
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-08-2024 04:00:00,28.647622,77.3158090,NO2,32,308,117
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-08-2024 04:00:00,28.647622,77.3158090,SO2,6,105,25
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-08-2024 04:00:00,28.647622,77.3158090,CO,32,81,59
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-08-2024 04:00:00,28.4706914,77.1099364,CO,36,70,57
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-08-2024 04:00:00,28.4706914,77.1099364,OZONE,12,81,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-08-2024 04:00:00,28.776200,77.051074,CO,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-08-2024 04:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-08-2024 04:00:00,28.656756,77.227234,NH3,10,11,11
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-08-2024 04:00:00,28.656756,77.227234,CO,10,76,60
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-08-2024 04:00:00,28.7500499,77.1112615,NO2,48,66,54
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-08-2024 04:00:00,28.7500499,77.1112615,CO,22,51,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-08-2024 04:00:00,28.498571,77.264840,PM2.5,22,90,43
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-08-2024 04:00:00,28.498571,77.264840,CO,26,90,71
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-08-2024 04:00:00,28.5710274,77.0719006,NO2,27,84,53
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-08-2024 04:00:00,28.5627763,77.1180053,PM10,21,102,51
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-08-2024 04:00:00,28.5627763,77.1180053,NO2,14,29,20
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-08-2024 04:00:00,28.6811736,77.3025234,PM10,15,122,49
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-08-2024 04:00:00,28.6811736,77.3025234,CO,12,107,43
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-08-2024 04:00:00,28.628624,77.241060,PM2.5,28,72,42
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-08-2024 04:00:00,28.628624,77.241060,OZONE,5,20,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-08-2024 04:00:00,28.732820,77.170633,NH3,2,3,2
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-08-2024 04:00:00,28.580280,77.233829,PM2.5,3,48,24
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-08-2024 04:00:00,28.580280,77.233829,NH3,7,11,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-08-2024 04:00:00,28.580280,77.233829,OZONE,11,87,30
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-08-2024 04:00:00,28.611281,77.237738,OZONE,3,33,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-08-2024 04:00:00,28.636429,77.201067,OZONE,1,14,3
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-08-2024 04:00:00,28.684678,77.076574,NO2,26,136,47
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-08-2024 04:00:00,28.684678,77.076574,CO,34,57,47
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-08-2024 04:00:00,28.60909,77.0325413,OZONE,19,27,22
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",14-08-2024 04:00:00,28.57834,77.18400,PM2.5,1,500,67
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",14-08-2024 04:00:00,28.57834,77.18400,NO2,4,6,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-08-2024 04:00:00,28.6573814,77.1585447,PM2.5,30,131,57
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-08-2024 04:00:00,28.6573814,77.1585447,NO2,1,38,17
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-08-2024 04:00:00,28.623763,77.287209,SO2,7,11,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-08-2024 04:00:00,28.674045,77.131023,CO,20,92,51
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-08-2024 04:00:00,28.636110,77.173332,NO2,6,14,10
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-08-2024 04:00:00,28.636110,77.173332,OZONE,13,30,19
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-08-2024 04:00:00,28.732528,77.119920,CO,20,108,73
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-08-2024 04:00:00,28.6514781,77.1473105,NO2,42,62,52
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-08-2024 04:00:00,28.5504249,77.2159377,PM10,26,72,46
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-08-2024 04:00:00,28.5504249,77.2159377,CO,28,71,59
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-08-2024 04:00:00,28.710508,77.249485,CO,27,109,74
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-08-2024 04:00:00,22.977134,72.553024,PM2.5,21,214,90
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-08-2024 04:00:00,22.977134,72.553024,NH3,4,6,6
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-08-2024 04:00:00,23.002657,72.591912,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-08-2024 04:00:00,23.002657,72.591912,PM10,39,199,94
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-08-2024 04:00:00,23.002657,72.591912,SO2,2,39,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-08-2024 04:00:00,23.016834,72.625775,SO2,22,34,30
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-08-2024 04:00:00,23.043070,72.562968,PM10,30,122,52
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-08-2024 04:00:00,23.043070,72.562968,CO,12,39,25
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-08-2024 04:00:00,21.613267,73.010555,NH3,4,7,5
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-08-2024 04:00:00,21.613267,73.010555,OZONE,21,25,22
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-08-2024 04:00:00,23.163798,72.677768,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-08-2024 04:00:00,23.163798,72.677768,OZONE,5,53,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-08-2024 04:00:00,23.221714,72.654328,NO2,11,12,11
India,Gujarat,Surat,"Science Center, Surat - SMC",14-08-2024 04:00:00,21.170046,72.795405,PM10,8,54,33
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-08-2024 04:00:00,20.362421,72.918013,PM2.5,12,155,32
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-08-2024 04:00:00,20.362421,72.918013,NO2,13,14,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-08-2024 04:00:00,20.362421,72.918013,OZONE,4,5,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-08-2024 04:00:00,22.969611,72.643500,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-08-2024 04:00:00,30.379589,76.778328,NO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-08-2024 04:00:00,30.379589,76.778328,CO,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-08-2024 04:00:00,30.379589,76.778328,OZONE,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-08-2024 04:00:00,28.3419248,77.319699,SO2,3,6,5
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-08-2024 04:00:00,28.3419248,77.319699,CO,2,30,20
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-08-2024 04:00:00,28.806223,76.141105,PM2.5,63,99,83
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-08-2024 04:00:00,28.593883,76.270653,NO2,14,23,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-08-2024 04:00:00,28.206800,76.799700,NO2,15,50,37
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-08-2024 04:00:00,28.376058,77.315741,PM10,61,68,64
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-08-2024 04:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-08-2024 04:00:00,28.376058,77.315741,OZONE,3,42,16
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-08-2024 04:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-08-2024 04:00:00,29.503664,75.467934,NO2,37,38,38
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-08-2024 04:00:00,29.503664,75.467934,CO,32,34,32
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-08-2024 04:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-08-2024 04:00:00,28.4275,77.1465,NO2,3,6,5
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-08-2024 04:00:00,28.4501238,77.0263051,SO2,5,44,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-08-2024 04:00:00,29.140560,75.744941,PM10,33,52,43
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-08-2024 04:00:00,29.140560,75.744941,NO2,9,12,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-08-2024 04:00:00,29.307814,76.337619,OZONE,19,78,50
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-08-2024 04:00:00,29.966942,76.875879,PM2.5,15,48,29
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",14-08-2024 04:00:00,27.9002,76.9938,PM10,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",14-08-2024 04:00:00,27.9002,76.9938,SO2,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",14-08-2024 04:00:00,27.9002,76.9938,OZONE,26,31,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-08-2024 04:00:00,28.360699,76.936090,PM10,46,106,65
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-08-2024 04:00:00,28.360699,76.936090,NH3,4,6,6
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-08-2024 04:00:00,29.432304,76.972765,PM2.5,79,84,81
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-08-2024 04:00:00,29.536400,75.015800,PM2.5,1,34,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-08-2024 04:00:00,29.536400,75.015800,NO2,10,11,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-08-2024 04:00:00,29.027200,77.062100,OZONE,16,36,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",14-08-2024 04:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",14-08-2024 04:00:00,30.1480566,77.2893471,SO2,2,125,19
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-08-2024 04:00:00,30.943887,76.801991,CO,16,44,32
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-08-2024 04:00:00,30.943887,76.801991,OZONE,3,55,16
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",14-08-2024 04:00:00,34.066206,74.819820,NO2,5,7,7
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-08-2024 04:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",14-08-2024 04:00:00,23.707909,86.414670,PM10,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",14-08-2024 04:00:00,23.707909,86.414670,SO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",14-08-2024 04:00:00,23.707909,86.414670,CO,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",14-08-2024 04:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",14-08-2024 04:00:00,16.172806,75.659694,PM2.5,27,40,39
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-08-2024 04:00:00,15.888653,74.541751,OZONE,18,21,21
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",14-08-2024 04:00:00,12.9756843,77.5660749,SO2,11,16,12
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",14-08-2024 04:00:00,13.029152,77.585901,CO,8,56,23
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",14-08-2024 04:00:00,12.938539,77.590100,OZONE,2,38,23
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-08-2024 04:00:00,12.920984,77.584908,NO2,21,27,23
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-08-2024 04:00:00,12.920984,77.584908,NH3,1,2,1
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-08-2024 04:00:00,12.7816279,77.6299145,PM2.5,1,339,135
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",14-08-2024 04:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",14-08-2024 04:00:00,13.003872,77.664217,SO2,20,21,20
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",14-08-2024 04:00:00,13.003872,77.664217,OZONE,27,31,30
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",14-08-2024 04:00:00,12.921418,77.502466,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",14-08-2024 04:00:00,12.990328,77.5431385,SO2,2,4,3
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",14-08-2024 04:00:00,13.0246342,77.5080115,PM10,13,113,46
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",14-08-2024 04:00:00,17.930306,77.482194,PM10,14,85,42
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",14-08-2024 04:00:00,11.55358,76.55521,CO,12,119,34
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",14-08-2024 04:00:00,11.55358,76.55521,OZONE,15,38,20
