country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-08-2024 14:00:00,22.08815,82.13737,NO2,11,18,13
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-08-2024 14:00:00,22.126650,83.483212,PM2.5,9,28,20
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-08-2024 14:00:00,21.258815,81.578979,PM2.5,3,12,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-08-2024 14:00:00,21.258815,81.578979,NO2,4,7,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-08-2024 14:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-08-2024 14:00:00,21.371751,81.664929,PM2.5,5,19,9
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-08-2024 14:00:00,21.371751,81.664929,PM10,4,26,11
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-08-2024 14:00:00,22.06631475,83.33820077,NH3,1,3,1
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-08-2024 14:00:00,28.815329,77.153010,PM10,25,85,50
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-08-2024 14:00:00,28.815329,77.153010,NO2,19,39,28
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-08-2024 14:00:00,28.647622,77.3158090,PM10,48,177,98
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-08-2024 14:00:00,28.647622,77.3158090,NO2,18,60,31
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-08-2024 14:00:00,28.695381,77.181665,PM2.5,12,67,29
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-08-2024 14:00:00,28.695381,77.181665,OZONE,14,40,29
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-08-2024 14:00:00,28.4706914,77.1099364,PM2.5,12,72,32
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-08-2024 14:00:00,28.7256504,77.2011573,OZONE,16,46,28
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-08-2024 14:00:00,28.656756,77.227234,NH3,10,11,11
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-08-2024 14:00:00,28.656756,77.227234,SO2,23,78,56
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-08-2024 14:00:00,28.6811736,77.3025234,PM2.5,36,65,43
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-08-2024 14:00:00,28.6811736,77.3025234,NO2,7,63,32
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-08-2024 14:00:00,28.628624,77.241060,PM10,16,32,26
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-08-2024 14:00:00,28.732820,77.170633,CO,44,81,49
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-08-2024 14:00:00,28.611281,77.237738,PM2.5,3,77,30
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-08-2024 14:00:00,28.684678,77.076574,SO2,12,19,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-08-2024 14:00:00,28.60909,77.0325413,SO2,14,21,16
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-08-2024 14:00:00,28.570173,76.933762,NH3,7,11,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-08-2024 14:00:00,28.822836,77.101981,NH3,7,9,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-08-2024 14:00:00,28.822836,77.101981,CO,27,48,30
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-08-2024 14:00:00,28.567890,77.250515,PM10,31,86,50
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-08-2024 14:00:00,28.567890,77.250515,NO2,11,47,24
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-08-2024 14:00:00,28.567890,77.250515,CO,57,82,62
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-08-2024 14:00:00,28.57834,77.18400,CO,18,57,21
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",04-08-2024 14:00:00,28.6573814,77.1585447,PM2.5,9,52,31
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",04-08-2024 14:00:00,28.6573814,77.1585447,NO2,5,7,6
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-08-2024 14:00:00,28.530785,77.271255,NH3,9,13,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-08-2024 14:00:00,28.623763,77.287209,PM10,35,83,52
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-08-2024 14:00:00,28.674045,77.131023,NH3,3,10,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-08-2024 14:00:00,28.674045,77.131023,SO2,37,103,62
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-08-2024 14:00:00,28.639652,77.146275,PM2.5,5,38,21
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-08-2024 14:00:00,28.639652,77.146275,PM10,18,50,34
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-08-2024 14:00:00,28.639652,77.146275,NO2,27,63,40
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-08-2024 14:00:00,28.639652,77.146275,NH3,6,7,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-08-2024 14:00:00,28.639652,77.146275,CO,24,46,27
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-08-2024 14:00:00,28.639652,77.146275,OZONE,1,14,11
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-08-2024 14:00:00,28.636110,77.173332,NO2,2,4,2
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-08-2024 14:00:00,28.563262,77.186937,PM2.5,15,83,43
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-08-2024 14:00:00,28.563262,77.186937,PM10,23,81,53
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-08-2024 14:00:00,28.563262,77.186937,CO,12,61,17
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-08-2024 14:00:00,28.732528,77.119920,NO2,12,52,33
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-08-2024 14:00:00,28.732528,77.119920,NH3,8,13,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-08-2024 14:00:00,28.732528,77.119920,SO2,5,8,6
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-08-2024 14:00:00,28.732528,77.119920,CO,28,53,29
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-08-2024 14:00:00,28.6514781,77.1473105,PM2.5,56,85,68
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-08-2024 14:00:00,28.5504249,77.2159377,NO2,6,29,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-08-2024 14:00:00,28.5504249,77.2159377,CO,29,73,39
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-08-2024 14:00:00,28.710508,77.249485,NO2,21,48,31
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-08-2024 14:00:00,23.107969,72.574648,OZONE,6,38,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-08-2024 14:00:00,22.977134,72.553024,PM10,9,45,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-08-2024 14:00:00,22.977134,72.553024,SO2,19,21,20
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-08-2024 14:00:00,22.977134,72.553024,CO,16,23,19
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-08-2024 14:00:00,23.002657,72.591912,PM10,48,101,75
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-08-2024 14:00:00,23.002657,72.591912,NO2,21,35,27
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-08-2024 14:00:00,23.016834,72.625775,NO2,20,34,26
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-08-2024 14:00:00,23.016834,72.625775,SO2,3,16,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-08-2024 14:00:00,23.016834,72.625775,CO,12,40,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-08-2024 14:00:00,23.076793,72.627874,PM10,40,53,46
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-08-2024 14:00:00,23.076793,72.627874,SO2,16,23,19
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-08-2024 14:00:00,21.613267,73.010555,PM10,17,38,27
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-08-2024 14:00:00,21.613267,73.010555,NO2,18,24,21
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-08-2024 14:00:00,23.163798,72.677768,CO,18,38,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-08-2024 14:00:00,23.163798,72.677768,OZONE,6,47,21
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-08-2024 14:00:00,23.221714,72.654328,PM10,14,99,36
India,Gujarat,Surat,"Science Center, Surat - SMC",04-08-2024 14:00:00,21.170046,72.795405,PM2.5,5,46,28
India,Gujarat,Surat,"Science Center, Surat - SMC",04-08-2024 14:00:00,21.170046,72.795405,NO2,6,23,15
India,Gujarat,Surat,"Science Center, Surat - SMC",04-08-2024 14:00:00,21.170046,72.795405,SO2,11,13,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-08-2024 14:00:00,20.362421,72.918013,PM2.5,12,32,20
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-08-2024 14:00:00,22.969611,72.643500,PM10,29,59,46
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-08-2024 14:00:00,28.6701,76.9254,PM10,37,63,48
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-08-2024 14:00:00,28.6701,76.9254,NO2,20,26,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-08-2024 14:00:00,28.6701,76.9254,SO2,6,8,7
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-08-2024 14:00:00,28.3419248,77.319699,PM2.5,19,63,40
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-08-2024 14:00:00,28.593883,76.270653,PM10,16,41,28
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-08-2024 14:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-08-2024 14:00:00,28.206800,76.799700,PM2.5,37,67,49
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-08-2024 14:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-08-2024 14:00:00,28.206800,76.799700,OZONE,10,70,39
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-08-2024 14:00:00,28.39072,77.30059,CO,12,24,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-08-2024 14:00:00,28.376058,77.315741,PM10,58,68,64
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-08-2024 14:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-08-2024 14:00:00,28.4417,77.3217,CO,14,30,24
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-08-2024 14:00:00,29.503664,75.467934,OZONE,12,32,22
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-08-2024 14:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-08-2024 14:00:00,28.4275,77.1465,OZONE,9,37,19
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-08-2024 14:00:00,28.4501238,77.0263051,SO2,9,29,19
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-08-2024 14:00:00,29.140560,75.744941,PM10,35,62,46
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-08-2024 14:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-08-2024 14:00:00,29.8006,76.4155,SO2,23,120,34
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-08-2024 14:00:00,29.695300,77.002700,OZONE,39,41,39
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-08-2024 14:00:00,29.966942,76.875879,PM10,28,44,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-08-2024 14:00:00,28.360699,76.936090,PM10,35,63,44
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-08-2024 14:00:00,28.060249,76.113115,OZONE,30,71,62
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-08-2024 14:00:00,28.1485564,77.3320667,SO2,5,24,16
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-08-2024 14:00:00,30.7057778,76.8531805555555,NO2,19,21,20
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-08-2024 14:00:00,29.432304,76.972765,PM2.5,72,76,74
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-08-2024 14:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-08-2024 14:00:00,29.536400,75.015800,PM10,17,39,28
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-08-2024 14:00:00,29.536400,75.015800,SO2,10,18,14
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-08-2024 14:00:00,29.027200,77.062100,PM2.5,9,39,26
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-08-2024 14:00:00,29.027200,77.062100,CO,4,74,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-08-2024 14:00:00,30.1480566,77.2893471,NO2,11,19,15
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-08-2024 14:00:00,30.943887,76.801991,CO,16,65,31
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",04-08-2024 14:00:00,34.066206,74.819820,CO,12,23,18
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",04-08-2024 14:00:00,34.066206,74.819820,OZONE,12,17,13
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-08-2024 14:00:00,23.811548,86.481238,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-08-2024 14:00:00,23.811548,86.481238,CO,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-08-2024 14:00:00,23.80569,86.44268,CO,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",04-08-2024 14:00:00,23.707909,86.414670,NH3,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-08-2024 14:00:00,16.172806,75.659694,PM2.5,27,41,40
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-08-2024 14:00:00,16.172806,75.659694,SO2,4,4,4
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-08-2024 14:00:00,15.888653,74.541751,PM2.5,6,63,15
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-08-2024 14:00:00,15.888653,74.541751,NO2,2,48,18
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-08-2024 14:00:00,15.888653,74.541751,CO,53,78,74
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",04-08-2024 14:00:00,12.9135218,77.5950804,NH3,7,8,7
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-08-2024 14:00:00,12.951913,77.539784,CO,14,48,28
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-08-2024 14:00:00,12.951913,77.539784,OZONE,25,32,29
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",04-08-2024 14:00:00,12.9756843,77.5660749,CO,51,92,60
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",04-08-2024 14:00:00,12.7816279,77.6299145,NH3,5,6,6
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-08-2024 14:00:00,13.003872,77.664217,PM2.5,40,43,41
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-08-2024 14:00:00,13.003872,77.664217,PM10,43,47,45
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-08-2024 14:00:00,13.0270199,77.494094,NH3,6,6,6
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-08-2024 14:00:00,13.0270199,77.494094,SO2,11,16,13
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-08-2024 14:00:00,12.921418,77.502466,PM10,44,76,61
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-08-2024 14:00:00,12.921418,77.502466,SO2,10,11,11
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-08-2024 14:00:00,12.921418,77.502466,OZONE,42,42,42
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",04-08-2024 14:00:00,12.990328,77.5431385,PM10,35,36,35
