country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-05-2024 18:00:00,16.5150833,80.5181667,PM2.5,3,41,15
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-05-2024 18:00:00,16.5150833,80.5181667,NO2,4,11,6
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-05-2024 18:00:00,13.204880,79.097889,CO,11,18,15
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-05-2024 18:00:00,14.465052,78.824187,NH3,3,3,3
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-05-2024 18:00:00,16.9872867,81.7363176,NO2,13,29,18
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-05-2024 18:00:00,13.67,79.35,SO2,2,11,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-05-2024 18:00:00,16.536107,80.594233,NO2,11,20,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-05-2024 18:00:00,16.536107,80.594233,SO2,6,7,6
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-05-2024 18:00:00,16.536107,80.594233,CO,36,36,36
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-05-2024 18:00:00,16.536107,80.594233,OZONE,29,32,32
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-05-2024 18:00:00,16.486692,80.699436,PM2.5,43,52,47
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-05-2024 18:00:00,16.486692,80.699436,NO2,20,21,21
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-05-2024 18:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-05-2024 18:00:00,16.486692,80.699436,OZONE,33,33,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-05-2024 18:00:00,16.509717,80.612222,PM2.5,27,67,42
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-05-2024 18:00:00,17.72,83.3,CO,4,30,10
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-05-2024 18:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-05-2024 18:00:00,26.071318,91.87488,PM2.5,47,500,216
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-05-2024 18:00:00,26.2028636,91.70046436,CO,8,18,10
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-05-2024 18:00:00,26.10887,91.589544,SO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-05-2024 18:00:00,26.187500,91.744194,CO,10,62,23
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-05-2024 18:00:00,26.181742,91.78063,PM2.5,37,324,149
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-05-2024 18:00:00,26.181742,91.78063,CO,24,68,26
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-05-2024 18:00:00,26.446912,91.439057,PM2.5,23,62,44
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-05-2024 18:00:00,24.82827,92.79525,OZONE,1,19,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-05-2024 18:00:00,26.987634,94.636574,PM10,51,99,66
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-05-2024 18:00:00,26.146529,87.454184,CO,26,31,28
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-05-2024 18:00:00,26.146529,87.454184,OZONE,1,11,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-05-2024 18:00:00,25.5626095,84.663264,PM2.5,17,35,26
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-05-2024 18:00:00,25.5626095,84.663264,OZONE,15,60,22
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-05-2024 18:00:00,24.75746,84.366208,CO,7,30,26
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-05-2024 18:00:00,26.80365,84.51954,SO2,11,18,15
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-05-2024 18:00:00,25.265194,87.012947,PM2.5,45,187,99
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-05-2024 18:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-05-2024 18:00:00,25.204762,85.514960,NO2,9,12,10
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-05-2024 18:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-05-2024 18:00:00,25.567520,83.966379,CO,48,72,60
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-05-2024 18:00:00,24.792403,84.992416,PM2.5,8,43,25
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-05-2024 18:00:00,24.792403,84.992416,NO2,20,23,21
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-05-2024 18:00:00,25.697189,85.245900,PM2.5,42,98,72
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-05-2024 18:00:00,25.697189,85.245900,PM10,30,148,85
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-05-2024 18:00:00,25.697189,85.245900,SO2,7,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-05-2024 18:00:00,25.560083,87.553265,NH3,1,17,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-05-2024 18:00:00,25.560083,87.553265,SO2,2,20,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-05-2024 18:00:00,26.0881305,87.93840336,PM2.5,3,37,23
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-05-2024 18:00:00,27.308328,84.531742,NH3,2,4,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-05-2024 18:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-05-2024 18:00:00,27.308328,84.531742,CO,24,76,64
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-05-2024 18:00:00,27.308328,84.531742,OZONE,3,55,15
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-05-2024 18:00:00,25.376776,86.471523,PM10,23,86,53
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-05-2024 18:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-05-2024 18:00:00,25.376776,86.471523,OZONE,27,37,29
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-05-2024 18:00:00,26.1403345,85.3650192,NO2,3,6,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-05-2024 18:00:00,25.592539,85.227158,PM10,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-05-2024 18:00:00,25.592539,85.227158,SO2,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-05-2024 18:00:00,25.610369,85.132568,SO2,4,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-05-2024 18:00:00,25.610369,85.132568,OZONE,43,45,44
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-05-2024 18:00:00,25.619651,85.147382,PM2.5,46,243,106
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-05-2024 18:00:00,25.619651,85.147382,NH3,1,6,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-05-2024 18:00:00,25.599486,85.113666,PM2.5,44,70,60
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-05-2024 18:00:00,25.599486,85.113666,CO,21,45,35
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-05-2024 18:00:00,25.596727,85.085624,NH3,6,9,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-05-2024 18:00:00,25.596727,85.085624,SO2,3,10,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-05-2024 18:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-05-2024 18:00:00,25.03280,85.41948,NO2,14,15,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-05-2024 18:00:00,25.03280,85.41948,SO2,3,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-05-2024 18:00:00,25.03280,85.41948,OZONE,29,49,36
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-05-2024 18:00:00,25.892357,86.590325,PM2.5,8,62,30
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-05-2024 18:00:00,25.859655,85.77944,NH3,2,10,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-05-2024 18:00:00,25.859655,85.77944,CO,4,112,92
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-05-2024 18:00:00,24.952822,84.002396,PM2.5,9,31,17
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-05-2024 18:00:00,24.952822,84.002396,OZONE,13,70,52
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-05-2024 18:00:00,26.2271665,84.3570427,CO,68,123,109
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-05-2024 18:00:00,30.751462,76.762879,OZONE,11,56,30
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-05-2024 18:00:00,30.719859,76.738637,NO2,9,64,21
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-05-2024 18:00:00,30.719859,76.738637,OZONE,29,58,48
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-05-2024 18:00:00,21.194815,81.314770,PM10,24,119,60
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-05-2024 18:00:00,21.194815,81.314770,CO,10,26,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-05-2024 18:00:00,21.194815,81.314770,OZONE,5,72,40
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-05-2024 18:00:00,21.224231,81.408350,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-05-2024 18:00:00,22.118125,83.140608,PM10,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-05-2024 18:00:00,22.118125,83.140608,OZONE,92,139,119
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-05-2024 18:00:00,22.368195,82.746431,PM2.5,25,83,39
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-05-2024 18:00:00,22.368195,82.746431,PM10,30,436,79
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-05-2024 18:00:00,22.368195,82.746431,NO2,18,44,38
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-05-2024 18:00:00,22.368195,82.746431,OZONE,8,22,16
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-05-2024 18:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-05-2024 18:00:00,21.258815,81.578979,NO2,11,22,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-05-2024 18:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-05-2024 18:00:00,21.219665,81.630094,PM2.5,17,78,41
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-05-2024 18:00:00,21.219665,81.630094,PM10,35,126,64
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-05-2024 18:00:00,21.237755,81.705301,CO,19,26,22
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-05-2024 18:00:00,21.371751,81.664929,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-05-2024 18:00:00,21.371751,81.664929,OZONE,4,64,47
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-05-2024 18:00:00,28.647622,77.3158090,CO,105,112,107
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-05-2024 18:00:00,28.695381,77.181665,SO2,13,32,22
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-05-2024 18:00:00,28.695381,77.181665,OZONE,38,113,92
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-05-2024 18:00:00,28.4706914,77.1099364,CO,54,90,66
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-05-2024 18:00:00,28.5512005,77.2735737,PM10,74,176,132
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-05-2024 18:00:00,28.656756,77.227234,CO,48,67,56
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-05-2024 18:00:00,28.7500499,77.1112615,PM10,87,189,139
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-05-2024 18:00:00,28.7500499,77.1112615,NO2,37,44,40
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-05-2024 18:00:00,28.7500499,77.1112615,SO2,36,39,38
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-05-2024 18:00:00,28.7500499,77.1112615,OZONE,26,31,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-05-2024 18:00:00,28.498571,77.264840,PM2.5,58,130,83
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-05-2024 18:00:00,28.5710274,77.0719006,PM10,86,188,147
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-05-2024 18:00:00,28.6811736,77.3025234,PM10,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-05-2024 18:00:00,28.628624,77.241060,PM2.5,95,200,126
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-05-2024 18:00:00,28.628624,77.241060,PM10,66,117,90
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-05-2024 18:00:00,28.628624,77.241060,OZONE,7,45,33
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-05-2024 18:00:00,28.732820,77.170633,NO2,8,37,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-05-2024 18:00:00,28.732820,77.170633,NH3,3,13,5
