country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-01-2024 09:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-01-2024 09:00:00,22.118125,83.140608,PM10,56,394,127
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-01-2024 09:00:00,22.118125,83.140608,OZONE,5,84,8
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-01-2024 09:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-01-2024 09:00:00,22.368195,82.746431,OZONE,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-01-2024 09:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-01-2024 09:00:00,22.1910172,83.5197009,SO2,10,92,26
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-01-2024 09:00:00,21.219665,81.630094,PM2.5,36,131,72
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-01-2024 09:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-01-2024 09:00:00,21.219665,81.630094,OZONE,3,5,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-01-2024 09:00:00,21.237755,81.705301,PM10,38,154,92
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-01-2024 09:00:00,21.237755,81.705301,NO2,26,52,39
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-01-2024 09:00:00,21.371751,81.664929,CO,18,63,53
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-01-2024 09:00:00,28.815329,77.153010,PM2.5,323,406,356
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-01-2024 09:00:00,28.647622,77.3158090,PM10,210,500,334
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-01-2024 09:00:00,28.647622,77.3158090,SO2,1,31,8
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-01-2024 09:00:00,28.695381,77.181665,PM2.5,306,500,381
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-01-2024 09:00:00,28.695381,77.181665,NH3,10,12,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-01-2024 09:00:00,28.7256504,77.2011573,NO2,8,24,13
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-01-2024 09:00:00,28.5512005,77.2735737,PM10,129,424,225
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-01-2024 09:00:00,28.5512005,77.2735737,OZONE,3,14,3
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-01-2024 09:00:00,28.7500499,77.1112615,PM2.5,154,360,285
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-01-2024 09:00:00,28.7500499,77.1112615,OZONE,26,32,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-01-2024 09:00:00,28.498571,77.264840,NH3,10,16,13
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-01-2024 09:00:00,28.5627763,77.1180053,CO,54,118,70
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-01-2024 09:00:00,28.6811736,77.3025234,CO,8,93,51
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-01-2024 09:00:00,28.732820,77.170633,NO2,62,124,83
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-01-2024 09:00:00,28.732820,77.170633,NH3,7,22,13
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-01-2024 09:00:00,28.732820,77.170633,SO2,16,23,20
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-01-2024 09:00:00,28.580280,77.233829,PM2.5,307,487,380
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-01-2024 09:00:00,28.580280,77.233829,PM10,191,454,299
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-01-2024 09:00:00,28.588333,77.221667,PM2.5,46,301,172
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-01-2024 09:00:00,28.636429,77.201067,NH3,16,18,17
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-01-2024 09:00:00,28.684678,77.076574,PM2.5,345,500,422
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-01-2024 09:00:00,28.684678,77.076574,PM10,228,500,377
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-01-2024 09:00:00,28.684678,77.076574,NO2,48,217,110
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-01-2024 09:00:00,28.684678,77.076574,NH3,8,18,13
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-01-2024 09:00:00,28.684678,77.076574,OZONE,3,15,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-01-2024 09:00:00,28.60909,77.0325413,PM2.5,286,372,343
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-01-2024 09:00:00,28.60909,77.0325413,SO2,5,18,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-01-2024 09:00:00,28.60909,77.0325413,OZONE,17,57,18
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-01-2024 09:00:00,28.567890,77.250515,PM2.5,331,500,408
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-01-2024 09:00:00,28.567890,77.250515,NO2,18,100,45
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",29-01-2024 09:00:00,28.57834,77.18400,NO2,1,21,6
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-01-2024 09:00:00,28.530785,77.271255,SO2,4,18,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-01-2024 09:00:00,28.530785,77.271255,CO,20,126,27
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-01-2024 09:00:00,28.563262,77.186937,PM2.5,339,475,395
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-01-2024 09:00:00,28.563262,77.186937,SO2,13,27,21
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-01-2024 09:00:00,28.732528,77.119920,NO2,46,143,80
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-01-2024 09:00:00,28.732528,77.119920,SO2,10,18,13
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-01-2024 09:00:00,28.5504249,77.2159377,PM10,215,448,323
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-01-2024 09:00:00,28.710508,77.249485,NO2,51,180,84
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-01-2024 09:00:00,28.710508,77.249485,NH3,7,12,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-01-2024 09:00:00,28.531346,77.190156,NH3,10,14,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-01-2024 09:00:00,28.531346,77.190156,SO2,10,19,14
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-01-2024 09:00:00,28.699793,77.165453,SO2,20,86,44
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-01-2024 09:00:00,23.107969,72.574648,PM10,62,271,119
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-01-2024 09:00:00,23.107969,72.574648,SO2,8,18,11
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-01-2024 09:00:00,23.107969,72.574648,OZONE,13,16,14
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-01-2024 09:00:00,23.002657,72.591912,CO,8,102,31
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-01-2024 09:00:00,23.016834,72.625775,PM10,70,307,141
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-01-2024 09:00:00,23.016834,72.625775,OZONE,1,80,2
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",29-01-2024 09:00:00,23.041137,72.456691,PM2.5,72,311,177
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-01-2024 09:00:00,23.023389,72.515201,PM2.5,73,176,102
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-01-2024 09:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-01-2024 09:00:00,23.163798,72.677768,PM2.5,99,331,243
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-01-2024 09:00:00,23.221714,72.654328,PM2.5,25,86,54
India,Gujarat,Surat,"Science Center, Surat - SMC",29-01-2024 09:00:00,21.170046,72.795405,CO,56,118,105
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-01-2024 09:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-01-2024 09:00:00,20.362421,72.918013,NH3,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-01-2024 09:00:00,22.969611,72.643500,PM10,85,193,120
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-01-2024 09:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-01-2024 09:00:00,30.379589,76.778328,PM10,97,156,126
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-01-2024 09:00:00,30.379589,76.778328,CO,37,60,51
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-01-2024 09:00:00,28.6701,76.9254,NO2,33,38,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-01-2024 09:00:00,28.3419248,77.319699,PM2.5,14,286,88
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-01-2024 09:00:00,28.3419248,77.319699,SO2,2,116,16
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-01-2024 09:00:00,28.3419248,77.319699,CO,22,62,32
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-01-2024 09:00:00,28.806223,76.141105,PM10,124,254,172
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-01-2024 09:00:00,28.806223,76.141105,SO2,7,11,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-01-2024 09:00:00,28.593883,76.270653,PM2.5,210,385,282
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-01-2024 09:00:00,28.593883,76.270653,NO2,9,16,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-01-2024 09:00:00,28.206800,76.799700,NO2,46,116,72
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-01-2024 09:00:00,28.206800,76.799700,OZONE,2,76,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-01-2024 09:00:00,28.376058,77.315741,PM2.5,53,304,160
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-01-2024 09:00:00,28.376058,77.315741,SO2,8,9,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-01-2024 09:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-01-2024 09:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-01-2024 09:00:00,28.4417,77.3217,SO2,4,5,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-01-2024 09:00:00,28.4417,77.3217,OZONE,4,12,5
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-01-2024 09:00:00,28.4088421,77.3099081,NO2,11,79,31
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-01-2024 09:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-01-2024 09:00:00,28.4227,77.0667,OZONE,27,67,38
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-01-2024 09:00:00,28.4275,77.1465,NH3,26,37,32
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-01-2024 09:00:00,28.4275,77.1465,CO,40,64,46
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-01-2024 09:00:00,28.4501238,77.0263051,PM2.5,86,306,225
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-01-2024 09:00:00,29.140560,75.744941,SO2,9,80,42
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-01-2024 09:00:00,29.307814,76.337619,PM2.5,209,431,278
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-01-2024 09:00:00,29.8006,76.4155,SO2,1,82,15
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-01-2024 09:00:00,29.8006,76.4155,OZONE,3,11,5
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-01-2024 09:00:00,29.695300,77.002700,PM2.5,98,98,98
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-01-2024 09:00:00,29.695300,77.002700,CO,58,79,62
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-01-2024 09:00:00,27.9002,76.9938,PM2.5,14,30,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-01-2024 09:00:00,27.9002,76.9938,PM10,117,132,126
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-01-2024 09:00:00,28.360699,76.936090,NH3,4,14,6
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-01-2024 09:00:00,28.060249,76.113115,PM2.5,58,201,120
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-01-2024 09:00:00,28.060249,76.113115,NH3,5,15,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-01-2024 09:00:00,28.060249,76.113115,OZONE,37,80,78
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-01-2024 09:00:00,28.1485564,77.3320667,CO,13,26,18
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-01-2024 09:00:00,28.1485564,77.3320667,OZONE,7,30,11
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",29-01-2024 09:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-01-2024 09:00:00,29.497973,76.993331,PM2.5,122,144,139
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-01-2024 09:00:00,29.497973,76.993331,SO2,12,16,15
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-01-2024 09:00:00,29.536400,75.015800,SO2,25,39,32
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",29-01-2024 09:00:00,29.027200,77.062100,PM2.5,268,354,319
