country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-02-2024 06:00:00,26.446912,91.439057,CO,6,160,100
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-02-2024 06:00:00,24.82827,92.79525,PM2.5,34,46,40
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-02-2024 06:00:00,24.82827,92.79525,CO,20,40,25
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-02-2024 06:00:00,26.987634,94.636574,PM2.5,23,56,35
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-02-2024 06:00:00,26.987634,94.636574,NH3,3,3,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-02-2024 06:00:00,26.987634,94.636574,SO2,5,5,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-02-2024 06:00:00,25.5626095,84.663264,NH3,4,7,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-02-2024 06:00:00,26.80365,84.51954,PM2.5,35,120,65
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-02-2024 06:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-02-2024 06:00:00,26.80365,84.51954,CO,76,78,78
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-02-2024 06:00:00,25.251013,86.989001,SO2,3,24,16
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-02-2024 06:00:00,25.265194,87.012947,PM10,73,188,135
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-02-2024 06:00:00,25.265194,87.012947,OZONE,31,65,48
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-02-2024 06:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-02-2024 06:00:00,25.204762,85.514960,SO2,1,16,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-02-2024 06:00:00,25.567520,83.966379,NO2,13,15,14
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-02-2024 06:00:00,25.567520,83.966379,SO2,4,118,32
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-02-2024 06:00:00,24.7955,84.9994,SO2,18,32,24
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-02-2024 06:00:00,24.7955,84.9994,CO,34,56,37
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-02-2024 06:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-02-2024 06:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-02-2024 06:00:00,24.762518,84.982348,CO,58,102,94
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-02-2024 06:00:00,25.697189,85.245900,PM10,112,421,203
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-02-2024 06:00:00,25.697189,85.245900,OZONE,45,224,66
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-02-2024 06:00:00,25.560083,87.553265,SO2,14,18,16
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-02-2024 06:00:00,26.0881305,87.93840336,PM10,142,375,239
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-02-2024 06:00:00,26.0881305,87.93840336,NO2,35,48,41
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-02-2024 06:00:00,27.308328,84.531742,PM10,78,215,102
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-02-2024 06:00:00,27.308328,84.531742,OZONE,40,100,41
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-02-2024 06:00:00,26.11442,85.39813,PM10,146,420,251
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-02-2024 06:00:00,26.11442,85.39813,NH3,4,12,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-02-2024 06:00:00,26.11442,85.39813,SO2,5,21,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-02-2024 06:00:00,26.1403345,85.3650192,PM2.5,60,321,156
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-02-2024 06:00:00,26.1403345,85.3650192,CO,11,130,62
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-02-2024 06:00:00,26.1209,85.3647,PM2.5,91,319,194
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-02-2024 06:00:00,26.1209,85.3647,SO2,4,12,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-02-2024 06:00:00,25.586562,85.043586,PM2.5,50,247,116
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-02-2024 06:00:00,25.586562,85.043586,PM10,110,306,171
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-02-2024 06:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-02-2024 06:00:00,25.366336,87.117468,CO,26,90,77
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-02-2024 06:00:00,25.03280,85.41948,PM10,84,264,129
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-02-2024 06:00:00,25.03280,85.41948,NH3,1,3,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-02-2024 06:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-02-2024 06:00:00,25.892357,86.590325,SO2,6,101,38
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-02-2024 06:00:00,25.892357,86.590325,CO,5,94,43
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-02-2024 06:00:00,25.859655,85.77944,OZONE,9,43,15
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-02-2024 06:00:00,24.952822,84.002396,PM2.5,23,139,65
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-02-2024 06:00:00,24.952822,84.002396,NH3,3,12,6
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-02-2024 06:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-02-2024 06:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-02-2024 06:00:00,30.735567,76.775714,PM10,120,438,179
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-02-2024 06:00:00,30.735567,76.775714,SO2,4,56,17
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-02-2024 06:00:00,30.719859,76.738637,SO2,6,13,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-02-2024 06:00:00,21.194815,81.314770,PM2.5,16,45,35
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-02-2024 06:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-02-2024 06:00:00,21.185571,81.343175,NO2,7,65,18
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-02-2024 06:00:00,21.224231,81.408350,PM10,60,142,94
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-02-2024 06:00:00,21.224231,81.408350,NO2,25,45,33
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-02-2024 06:00:00,21.224231,81.408350,OZONE,12,18,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-02-2024 06:00:00,22.08815,82.13737,SO2,4,44,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-02-2024 06:00:00,22.118125,83.140608,PM2.5,20,68,40
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-02-2024 06:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-02-2024 06:00:00,22.368195,82.746431,NO2,25,90,53
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-02-2024 06:00:00,22.348441,82.549611,NH3,4,7,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-02-2024 06:00:00,21.258815,81.578979,PM10,40,156,98
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-02-2024 06:00:00,21.258815,81.578979,NO2,48,75,59
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-02-2024 06:00:00,21.219665,81.630094,NO2,68,91,78
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-02-2024 06:00:00,21.219665,81.630094,OZONE,3,7,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-02-2024 06:00:00,21.237755,81.705301,SO2,8,13,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-02-2024 06:00:00,21.371751,81.664929,NH3,2,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-02-2024 06:00:00,28.815329,77.153010,NO2,11,98,44
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-02-2024 06:00:00,28.815329,77.153010,OZONE,4,116,4
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-02-2024 06:00:00,28.647622,77.3158090,PM10,138,500,315
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-02-2024 06:00:00,28.647622,77.3158090,NO2,77,288,148
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-02-2024 06:00:00,28.647622,77.3158090,OZONE,17,22,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-02-2024 06:00:00,28.695381,77.181665,SO2,20,39,29
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-02-2024 06:00:00,28.4706914,77.1099364,PM10,62,248,129
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-02-2024 06:00:00,28.776200,77.051074,PM10,77,500,257
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-02-2024 06:00:00,28.776200,77.051074,CO,26,141,110
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-02-2024 06:00:00,28.7256504,77.2011573,PM10,83,488,207
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-02-2024 06:00:00,28.7256504,77.2011573,CO,91,108,97
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-02-2024 06:00:00,28.5512005,77.2735737,PM2.5,34,384,194
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-02-2024 06:00:00,28.498571,77.264840,PM2.5,38,348,182
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-02-2024 06:00:00,28.498571,77.264840,PM10,83,298,174
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-02-2024 06:00:00,28.498571,77.264840,NO2,40,152,94
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-02-2024 06:00:00,28.498571,77.264840,SO2,5,12,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-02-2024 06:00:00,28.5710274,77.0719006,NO2,24,98,52
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-02-2024 06:00:00,28.5627763,77.1180053,OZONE,11,59,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-02-2024 06:00:00,28.732820,77.170633,PM10,110,500,282
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-02-2024 06:00:00,28.732820,77.170633,SO2,10,47,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-02-2024 06:00:00,28.732820,77.170633,CO,34,158,109
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-02-2024 06:00:00,28.732820,77.170633,OZONE,5,167,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-02-2024 06:00:00,28.5918245,77.2273074,NO2,8,13,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-02-2024 06:00:00,28.611281,77.237738,PM10,62,274,161
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-02-2024 06:00:00,28.636429,77.201067,PM2.5,38,400,203
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-02-2024 06:00:00,28.636429,77.201067,NO2,45,124,101
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-02-2024 06:00:00,28.636429,77.201067,OZONE,10,87,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-02-2024 06:00:00,28.684678,77.076574,CO,30,94,84
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-02-2024 06:00:00,28.60909,77.0325413,PM2.5,56,414,212
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-02-2024 06:00:00,28.60909,77.0325413,PM10,94,500,260
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-02-2024 06:00:00,28.60909,77.0325413,NO2,20,71,40
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-02-2024 06:00:00,28.822836,77.101981,NO2,14,104,50
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-02-2024 06:00:00,28.822836,77.101981,SO2,5,11,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-02-2024 06:00:00,28.822836,77.101981,OZONE,3,153,7
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-02-2024 06:00:00,28.6573814,77.1585447,PM10,71,386,191
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-02-2024 06:00:00,28.6573814,77.1585447,OZONE,21,34,22
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-02-2024 06:00:00,28.530785,77.271255,PM2.5,47,379,177
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-02-2024 06:00:00,28.530785,77.271255,OZONE,10,98,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-02-2024 06:00:00,28.639652,77.146275,OZONE,12,43,16
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-02-2024 06:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-02-2024 06:00:00,28.636110,77.173332,OZONE,12,15,13
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-02-2024 06:00:00,28.732528,77.119920,NO2,23,81,46
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-02-2024 06:00:00,28.732528,77.119920,NH3,6,10,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-02-2024 06:00:00,28.6514781,77.1473105,PM10,121,453,255
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-02-2024 06:00:00,28.6514781,77.1473105,SO2,11,20,14
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-02-2024 06:00:00,28.5504249,77.2159377,PM10,24,106,60
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-02-2024 06:00:00,28.5504249,77.2159377,NH3,5,11,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-02-2024 06:00:00,28.710508,77.249485,PM2.5,47,331,187
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-02-2024 06:00:00,28.710508,77.249485,NO2,24,95,59
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-02-2024 06:00:00,28.710508,77.249485,SO2,4,12,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-02-2024 06:00:00,28.710508,77.249485,CO,46,124,83
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-02-2024 06:00:00,28.531346,77.190156,CO,16,102,75
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-02-2024 06:00:00,28.699793,77.165453,SO2,8,58,34
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-02-2024 06:00:00,23.107969,72.574648,NH3,3,4,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-02-2024 06:00:00,23.107969,72.574648,OZONE,17,22,21
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-02-2024 06:00:00,22.977134,72.553024,PM10,102,425,151
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-02-2024 06:00:00,22.977134,72.553024,CO,22,46,41
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-02-2024 06:00:00,22.977134,72.553024,OZONE,5,36,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-02-2024 06:00:00,23.016834,72.625775,NO2,57,83,72
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-02-2024 06:00:00,23.016834,72.625775,OZONE,10,31,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-02-2024 06:00:00,23.076793,72.627874,PM10,47,139,79
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-02-2024 06:00:00,23.076793,72.627874,NO2,22,23,22
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-02-2024 06:00:00,23.076793,72.627874,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-02-2024 06:00:00,23.043070,72.562968,NO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-02-2024 06:00:00,21.613267,73.010555,PM2.5,60,120,84
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-02-2024 06:00:00,21.613267,73.010555,OZONE,20,38,27
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-02-2024 06:00:00,23.163798,72.677768,PM10,54,109,76
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-02-2024 06:00:00,23.243639,72.68994,SO2,1,42,14
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-02-2024 06:00:00,23.243639,72.68994,CO,22,50,41
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-02-2024 06:00:00,23.221714,72.654328,PM10,52,146,83
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-02-2024 06:00:00,20.362421,72.918013,PM2.5,82,342,194
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-02-2024 06:00:00,22.969611,72.643500,PM2.5,36,191,85
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-02-2024 06:00:00,22.969611,72.643500,SO2,3,8,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-02-2024 06:00:00,30.379589,76.778328,PM2.5,64,217,114
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-02-2024 06:00:00,30.379589,76.778328,SO2,1,9,6
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-02-2024 06:00:00,28.6701,76.9254,PM2.5,50,346,196
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-02-2024 06:00:00,28.6701,76.9254,NH3,11,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-02-2024 06:00:00,28.3419248,77.319699,NO2,8,14,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-02-2024 06:00:00,28.3419248,77.319699,CO,16,139,89
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-02-2024 06:00:00,28.806223,76.141105,PM10,49,114,78
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-02-2024 06:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-02-2024 06:00:00,28.593883,76.270653,PM2.5,42,167,99
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-02-2024 06:00:00,28.593883,76.270653,PM10,42,122,87
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-02-2024 06:00:00,28.593883,76.270653,NH3,5,7,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-02-2024 06:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-02-2024 06:00:00,28.39072,77.30059,PM2.5,82,342,220
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-02-2024 06:00:00,28.39072,77.30059,CO,14,54,47
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-02-2024 06:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-02-2024 06:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-02-2024 06:00:00,28.4088421,77.3099081,PM2.5,56,338,190
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-02-2024 06:00:00,28.4088421,77.3099081,CO,4,107,81
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-02-2024 06:00:00,29.503664,75.467934,NH3,8,9,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-02-2024 06:00:00,28.4275,77.1465,NH3,23,42,32
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-02-2024 06:00:00,28.4501238,77.0263051,PM2.5,62,324,180
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-02-2024 06:00:00,29.140560,75.744941,PM10,56,123,87
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-02-2024 06:00:00,29.140560,75.744941,NO2,7,33,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-02-2024 06:00:00,29.140560,75.744941,NH3,3,5,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-02-2024 06:00:00,29.140560,75.744941,CO,66,108,103
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-02-2024 06:00:00,29.307814,76.337619,PM10,49,143,91
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-02-2024 06:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-02-2024 06:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-02-2024 06:00:00,29.695300,77.002700,OZONE,29,35,30
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-02-2024 06:00:00,29.966942,76.875879,PM10,100,277,146
